,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
0,1.0,0.0208642554098719,0.39134742000384415,0.29895638599491803,0.5745995549818792,0.05830684096840955,0.7985429717066654,-0.37418295181404687,0.11512025527731312,0.11619845125381605,-0.10241636543591481,0.10910870679832214,-0.028830592388115132,0.1679977016650226,0.14403065736498574,0.1337662254059,-0.22004803326560365,-0.04008612938614993,-0.17187506222142832,0.04654109217495012,-0.2578740426354985,-0.0042583061564826444,-0.0028170427397981824,0.07229247369472329,-0.25808973017842674,0.14467324464692427,-0.04335178098731688,0.20203209159896826,0.012161519810804091,0.03965396481277847,-0.1367593399051824,0.09895842593565464,-0.307430308309853,-0.2084136749191375,-0.06723328861999091,-0.3575685550977323,-0.030828763949799484,-0.34789203709971017,-0.13389482442598205,-0.19770602682588412,-0.058319235984738184,-0.23249572268989466,0.09682729984366552,-0.0614643988858619,-0.12643129276088086,0.0136132175704958,-0.002633404901521843,-0.06339212435507151,-0.1542549754198245,0.05432880192839428,0.07238223684388376,0.1371223472180679,-0.07431445927347902,-0.0019430359602829654,-0.09524437753102759,0.044162779311565946,0.15528406703716932,-0.5462077507999606,0.08926896506830878,-0.3194084163619017,0.26952119571548855,-0.1659666083384497,0.2910105484444631,0.1919007672560322,0.2075460559387565,0.17110560742292397,0.2019993552829662,0.0054959552258427215,0.045974985453189336,-0.22256434978841744,0.06563350014639481,-0.03530280586681726,0.16751998284209862,0.04597280901433375,-0.20365303083365266,-0.09052067534755981,0.03469083094271379,-0.2102215444182703,-0.21128006488903647,-0.18336021791341736,-0.20878748478613968,0.1121551698181202,0.32698161533534514,0.21875891244960952,0.09774128490062671,0.3386584324980039,-0.1992276968101645,0.13829770535874295,0.009135234772871736,0.08576816128888723,-0.007243585859013503,0.17972341202566372,-0.013638150121042905,-0.00717616610108522,-0.1338756419467317,-0.09552307347569212,-0.0788806306864173,-0.05493968839421619,-0.19170849419910552,0.004084776379078128,-0.5656196647741727,0.04439785768026591,-0.659404506383107,-0.410686162981266,-0.376164829239876,-0.515999757804742,-0.5552402703917398,-0.15565434492682095,0.4540796137457335,0.036041375119762305,0.23989402187725067,0.0638098830925381,0.35443853540947057,-0.1887070793207176,0.5653189175472436,-0.4184290721757227,0.0683752294677519,0.112335357976396,0.044799568332678646,0.12031004214334869,0.05947972936909969,0.08709593037644202,0.14441327491794564,0.057504174887589236,0.24799414364090547,-0.19024769445141432,0.13609553839111646,0.016939596302291787,0.10566589166806806,0.03391567727612935,0.1339483111720312,-0.1151161445502854,-0.14574111320173755,0.05227021076682207,-0.02538680680042804,0.11183216270603855,0.14813454964552764,0.09500872269529685,-0.04227127381710022,0.14042242985562675,0.010496580986825063,0.07605988528946259,0.13598246523460833,-0.0016092551817689503,0.07768158273158492,-0.03822032453298747,0.16467373347830433,0.010488400986471054,-0.05322413307575865,0.06985606734051517,-0.017753495316465785,-0.08389653072428203,0.036066269479829556,-0.004703905374398134,-0.008147116337126755,0.03978257943134333,0.10522758048297375,-0.017048977964963866,0.09640022018820964,-0.0767464552030616,0.11323027105197205,-0.0973583383292076,-0.06326362848256506,-0.10997394885930878,-0.027282762584553488,-0.06324215815799113,-0.01117536408411085,0.09185139502790425,0.011636382142166954,-0.05325161907428549,0.13833625405186342,0.0215252544680904,0.02887228471568613,-0.026403522032545815,0.04601725399205715,-0.06767444837143853,0.0679696323329707,-0.14242118943953228,0.07100324854903982,-0.04313582748943587,0.043469919627823796,0.0034948686547065975,-0.05321594063797908,-0.08524308868738047,0.0024558826325593425,-0.08736625725862635,0.008788946374461244,-0.054691546565457126,0.04773426001225236,-0.12116806500391428,-0.004920937181387102,-0.16990376856906916,0.06080236754349701,-0.20838319328505137,0.09695149805732596,-0.1511103972906538,-0.3840792234788072,-0.17652321781811517,-0.0024077728450045293,-0.5747771147681583,0.027873815151637053,-0.4104522731851834,-0.14693518852730364,-0.2712921724731421,-0.0796691978563087,-0.033372316489668104,0.027121771532702586,0.03291482692951863
1,0.020864255409871895,1.0,-0.6672276221122538,0.44235323336419646,-0.22306881982639515,0.5140066227399165,0.32017823287581604,0.6711740789293817,-0.19895137064429447,0.18290213982024792,-0.1877899497374658,-0.009375299386203274,-0.013826793426103837,0.05594013714143589,0.03759820693511138,0.1177822166215797,-0.3837046710422244,-0.5679136895169465,-0.2652859482391097,-0.22299931891870617,0.012422923781237574,-0.1341747173491338,-0.4532789128685334,-0.07924098263102385,-0.19049926982183232,-0.061790544481677506,0.12473240556469742,0.19590544367849014,0.01353469232421776,-0.27222872986255525,0.11140965541264333,-0.1139719927365466,0.16741047523051703,-0.764412326004466,0.5946214309122684,-0.699721457362222,0.5233303588879312,-0.4880898281761803,0.21271936977406716,-0.5105712710735023,0.4225465301701065,-0.24421533807395507,0.29264670781744245,0.058032817798269874,0.0014412759374822692,0.027566770428769444,0.15066572451178367,-0.03288436594763512,-0.10532008072788569,-0.1082136789165153,0.3088249685509029,0.3121328291067235,-0.14744150077284146,-0.13123665716365818,-0.12912391811768226,-0.10487392100198806,0.7120388049568087,-0.4124510757291917,0.5827383143930664,-0.024717792698148146,0.6577220105980734,0.6086970782676099,0.5474941385373736,0.7247668722169766,0.5824663824091468,0.6448963492206987,0.6141867429135266,0.5450923051542207,0.486740352960407,-0.10395813914593836,0.3103303168698111,0.2510952363386865,0.5173813833398546,0.3171659235181821,-0.3325028958971486,-0.14073442569030162,-0.1618803300847624,-0.5590249756208285,-0.3308444125855576,-0.43621897410972615,-0.2685617736660077,0.4165464663478521,0.3750684961607222,0.5529752842349865,0.12017282875090829,0.6287879620536726,-0.15793377331520903,0.35948813099193544,0.13606350355915459,-0.2595795602650839,-0.09641830361436708,0.454004684934256,0.09291882916408135,-0.013199829252712653,-0.12032635543755585,0.02133519541993138,0.027502651497009922,-0.05121474259443797,-0.1718559269022357,0.23484036714263995,-0.42594569867634174,-0.14445041847788181,-0.15220161208964114,-0.7195864946396799,0.41861058992033034,-0.5527526202750235,-0.001201329741641141,-0.22764676990072436,-0.005986359167029951,0.3577586633681232,0.0333991575142497,0.15776445473873393,0.30140769855482263,0.15008832423895693,0.34389965479981865,0.2694051783335209,0.03247966686169812,0.049570982864434565,0.07107684842432838,-0.04434791570988352,0.10135785577120739,-0.05039506753763427,0.25488935130963614,0.05880510272146627,0.32099752357605765,0.024294266887458588,0.08683834096341388,0.02812253312312459,0.09641816578896334,0.005421129906388378,0.3038848798564438,-0.015998664481076168,0.06806857106135912,-0.04024281602094091,-0.11175473701053437,0.039977328536517025,0.014195622767114143,-0.07269409185956094,0.1859412140238842,-0.052703579843531516,0.12551976835870193,-0.08388781072445523,0.3433400743341867,-0.07276276915747418,0.12864721424298298,-0.08294486726241379,0.2742869941618295,-0.02057501318221485,0.2112055291040452,-0.0717935794630935,0.18774256389568472,-0.042482470407572186,0.2412080656142591,-0.09339342774126591,0.17955874692156298,-0.08900833390643303,0.32590533906072605,-0.04690898248459424,0.20989679488094917,-0.1319022881801467,0.30210557800837684,-0.01487324765769037,0.07373710408130318,-0.060716077818688166,-0.19903424776784726,-0.2367768553632075,0.0707162152671559,0.0024887191706275346,0.1791178065791277,-0.10820242465604932,0.07782129542575891,-0.07679462116182673,0.16188669592704746,-0.10638351606951046,0.2202907361890119,-0.05800811331009825,0.26940968433293405,-0.18518301251222596,0.28090311334284396,-0.062032292889110524,0.2908402638830737,-0.04033297987127067,0.1475687393194381,-0.026454120124143245,0.22746443561438312,-0.028350763918992068,0.2064684423315716,-0.0788525729339458,0.3371763522131505,-0.09611768504701473,0.4337346819433347,0.0013477295128924722,0.3670337627623153,0.11268917574289457,0.31118858898983587,-0.021533503126197517,0.3794596398489033,-0.2184581269424604,0.4027733523841729,-0.14191852326553012,0.3919878329936247,0.0983884869390153,0.4955757962072301,-0.03411193143343457,0.06134789800285977,-0.0763542492018767,0.037311329712840076,0.09093028836240746
2,0.3913474200038441,-0.6672276221122538,0.9999999999999999,-0.1858300635054997,0.6810538509107952,-0.36426255551246084,0.0812065795995454,-0.6657548959589474,0.4014418530508584,-0.0827662848522094,0.135948588552284,0.04458614109251203,0.03552862972592374,0.04556428135120039,0.22314932984489907,-0.02664156905863547,0.29659129436464615,0.43828648516812446,0.17374774854339015,0.1463720718720875,-0.16931685075622888,0.058593454054186034,0.5021327300164657,0.08976640458705316,-0.0010122221546210273,0.09699274281114738,-0.1922197337595304,-0.08553119636702931,-0.06045759347319413,0.21884169217419652,-0.19506324583832532,0.13778081202645293,-0.21761351549677302,0.5396168809691211,-0.5086874778163382,0.44216290659966867,-0.44553611111962593,0.22414897228948694,-0.20115700022762428,0.3048668347149644,-0.3588540129657927,0.04090256191967149,-0.24605956248550645,-0.14323442042396126,-0.04171185906980545,-0.06684166350798848,-0.16756119192516547,-0.07727204379943062,0.0189197481179274,0.06084060860581199,-0.19127222938077895,-0.20962472608114022,0.06256739389088439,0.10110085860543408,0.056996722990971825,0.10665004085099769,-0.5274308273804693,0.14288042512923446,-0.4541147256135056,-0.13180125903493867,-0.44900147993466405,-0.5398075103180746,-0.36335945010435744,-0.5147951069507459,-0.43877351730199776,-0.47897641681132136,-0.4613314491301704,-0.4666542670705706,-0.39453565964643994,-0.04027165611155519,-0.2460075617021968,-0.2403915005211031,-0.39450943484136536,-0.2774369427819211,0.21594896088260557,0.03937734027825792,0.10308784624289259,0.38592928408285426,0.18582829212877422,0.30682743693246417,0.1460448964995399,-0.32976204357598043,-0.21895536450451122,-0.3906191715304978,-0.1105647959315413,-0.39695195139898487,-0.010114299246992349,-0.26966831745425945,-0.16540701049219486,0.2090794879835991,0.06338789061781173,-0.31151041555678394,-0.12683376131771643,-0.006023619812058088,-0.003659205520383366,-0.04966217377848493,-0.0958511223563428,0.01590103723888689,0.030861088908999804,-0.19930131685642666,0.07701529335736451,0.08117410849721499,-0.13842831792605154,0.3778803319646863,-0.45816226431134577,0.19873915790689903,-0.24631176494263032,0.07157548962392415,0.40380922876832126,-0.28605157807336656,0.23763579453925712,-0.18718585388654424,-0.12837289687897932,-0.3086761381581492,-0.08026448781095924,-0.4955903588972454,0.09126976896100512,-0.023945539724748523,0.0016309913158222846,0.09435086589275304,-0.021917533116692752,0.047222921582017414,-0.04208317959147971,-0.05559537672332313,-0.16600108323899312,-0.20207091371941915,0.10979617154590554,-0.10511993478590692,0.06103255160193791,-0.05869245721698898,-0.1992141531053095,-0.09866344138866692,-0.12822227511996573,0.04560911472375931,0.04772278465333051,-0.023926190991747906,-0.010424533132750349,0.08855509896114137,-0.19021954795531054,0.06820578897722228,-0.07040022244598874,0.07473510824850163,-0.1425708439017697,0.010456922589228148,-0.02816639275360853,-0.008454284830348036,-0.06523549901535669,-0.0025690041461009965,-0.2053950047184485,0.0695430796000435,-0.17860230973094607,-0.0014734141597558166,-0.17858133919099808,0.06766998816636191,-0.1296308980505252,0.05463992706646931,-0.14867413962577428,0.008407519444290473,-0.07712908202650894,0.01890376005616321,-0.2114492273549371,-0.06421575108787803,-0.16411248655383884,-0.06136833393245901,0.12005053422029123,0.21271538858314992,-0.052865988317757656,0.05580218682928682,-0.15019396226479778,0.07541366904219395,-0.08010724335398575,0.04401556991023195,-0.13236174449872953,0.07972251634791432,-0.12132296708198889,0.008301354761254503,-0.13739455768454614,0.04932751370747258,-0.14548025454589708,0.009386880268323843,-0.2634455627209061,0.030957097891242943,-0.1486082124976344,-0.028160570544590743,-0.17456918216786413,-0.026217013859568886,-0.18361364453266765,0.03385947178708897,-0.2295490808963907,-0.0038677411643708477,-0.3263831207970084,-0.10904527178132468,-0.2723048991084201,-0.2199850899380039,-0.22165221767231258,-0.08376711371337586,-0.45056037942593796,0.08002110142150863,-0.29903597551312594,-0.14350749719373046,-0.286385556016886,-0.26219919987034324,-0.42780905983175144,-0.1239851651218966,-0.09348885788086371,0.053418365145625916,-0.033877902020363684,-0.0796114879266082
3,0.29895638599491803,0.4423532333641965,-0.1858300635054997,1.0,-0.000760971402441824,0.4681898563921776,0.29806039203164214,0.03262524636321509,0.12049939922025171,0.22790303900285294,0.14118068566950026,0.1588589727224981,0.21827293306984136,-0.05790111213723437,0.17609604744092278,-0.07304539350360342,-0.3779521918339794,-0.018797704995213986,-0.05859088158314399,0.1808748167968219,0.02668313666672262,0.04761292421216215,-0.1478875521231792,0.3986953362978362,0.0225360496177323,0.051984455939829234,0.10031768661742349,0.0767754901164772,0.07841543330240693,-0.1582464999469663,0.16817818690887026,-0.1205178741616822,-0.27011648529286325,-0.32571859212477605,0.06925889206422871,-0.3941838752825015,0.0952644245536137,-0.31881483933468063,-0.04855077787819697,-0.16492980113522926,0.14432518060828997,-0.13195640536755812,0.11077890840067077,-0.01189919184283671,0.04503407828883558,0.05347420482202576,0.052560689385515225,0.0057809227515521954,-0.052181023889743904,-0.12111751107074877,0.17263248722408195,0.13105737815508334,-0.10099412617949562,-0.04754287837459392,-0.09466311473496791,-0.03639910943704425,0.2811704365393206,-0.42375191824160957,0.1985009542224497,-0.18447138943383293,0.3312693051581099,0.10964354743879953,0.30349208986901804,0.34035973455839863,0.23147135693254187,0.297122150940305,0.26338800345153063,0.13867285778821412,0.24611868599384767,-0.11322716433328603,0.21039344293288154,0.05243064605038934,0.19283949464898703,0.07288829783303262,-0.12290387342524411,-0.08593857804022649,-0.12312819813612248,-0.2587028471434363,-0.20812205560314342,-0.19917830451725888,-0.18062513223251148,0.08145333373834489,0.2386376344448272,0.21759169770284809,0.042814237743438066,0.4092279280617353,-0.21382172974413569,0.2134991927941712,-0.06759039240820394,-0.02239238952953951,-0.014297252091543944,0.2240048783924919,-0.10056169655223451,-0.012883500374933873,-0.18267976946792824,-0.06728063622863222,-0.10063914879848646,-0.13839492785235558,-0.26201508627567277,-0.0012813940521592944,-0.449869553686154,-0.059191758073352724,-0.305113364205489,-0.5062775460935799,0.10903805850244694,-0.49384715500731474,-0.2255747355000235,-0.20185916188093758,0.1504017495473161,-0.01047113587090282,0.16199757531530215,-0.09781021695592383,0.18231320552932545,-0.12121840951731368,0.2653804691542652,-0.198812715029711,0.0917153828404585,-0.15381390408029794,0.20922978714341242,-0.16250601319414376,0.16843133109491434,-0.11396486801838619,0.23792291128302287,-0.10110130671712496,0.17563077212712844,-0.18306158369416103,0.1714840912239684,-0.10380932928423446,0.1659469643626117,-0.05918226533683952,0.13064094885611982,-0.10869641754036238,0.09093028679210992,-0.15120074596809266,0.022645026857370524,-0.01701926129403156,0.06528605476373499,0.007814800102473715,0.025541022178212917,-0.004350039516479183,0.09465649596391872,-0.03440641635254596,0.2642420376664135,-0.11879584587455214,0.15300809762549514,-0.11493647092207777,0.2607501721389034,-0.07416479366222413,-0.009817852059936821,-0.0020022663426616356,-0.0049794436692676474,-0.0776846248817402,0.08932708799983527,-0.03234270310937594,0.07728898427338625,-0.05111598913933227,0.20731501832593013,-0.08213023959204058,0.213608475706776,-0.14159826909624343,0.14489229667488074,-0.08432789173193564,-0.15775983042359765,-0.12066565575418495,-0.10134053528643948,-0.04609921409980936,0.026636037733473155,0.06013727663414827,0.02210546894627721,-0.06253193311617937,0.05417341891222997,-0.032594214078434096,0.03766262440579844,-0.029077903253173637,0.09703346078153222,-0.062125313640109904,0.225547025924426,-0.1291272919337155,0.14477330184216372,-0.0844083305190966,0.03315359165753068,-0.03911242894099227,0.007303596102786253,-0.11794697529813682,0.07070247713550883,-0.05765260049200429,0.03148515882596055,-0.04938922865286638,0.20989151685800206,-0.10172133606731337,0.2182852298079766,-0.10532803076461084,0.19727236386594338,-0.09932856922834941,0.16492934311875632,-0.11740531217878905,0.020283909813868205,-0.23646719241772182,0.2346201966383452,-0.3572003478209335,0.21504468654575948,-0.16333708428418148,0.17307835236202496,-0.19436323928742835,-0.08053382738581706,-0.056081334861865756,-0.07962459923782851,-0.0036252832355981894
4,0.5745995549818792,-0.22306881982639515,0.6810538509107951,-0.0007609714024418239,1.0,-0.24893240235959993,0.3967943025651936,-0.43375551439797677,0.4081736663815166,-0.14907754759744776,0.00011792401450514005,-0.10279654469623205,-0.058499395919779144,0.07605586798380698,0.3624783235257655,0.033263329115664514,0.13432142549353482,0.13301297459176756,0.05848342308958799,-0.05598150713861685,-0.19988928043869847,-0.08794614088033778,0.3603933121823836,-0.08696875217315285,-0.17785310949303196,0.0147075277425853,-0.1616574437656244,0.013636472271444298,-0.08497899698217079,0.11729989082691128,-0.2498411910051856,0.0936348667468009,-0.15821286660415848,0.14957348152051583,-0.2236883534220366,0.053483863236879446,-0.15610850668231446,-0.048338907574059536,-0.06067676785358261,0.02396644068468517,-0.13960638285930577,-0.1012294012202165,-0.028525249908317018,-0.1320181390889393,-0.04263440785223167,-0.07251695009008868,-0.03314462150775431,-0.1047544524413207,-0.10083692378714214,0.026988535161766514,-0.031936292284342485,-0.001905085583670892,-0.037163501743474485,0.0676106747771656,-0.01974141340923924,0.09681568257113916,-0.15972274721133414,-0.13549691393906668,-0.13618108150221728,-0.16970684202736008,-0.08913839672699853,-0.2726332346979584,-0.0509080236768197,-0.13070294506325011,-0.10518817541951263,-0.12742788697257473,-0.10689168547099506,-0.1851868919754356,-0.134247784411103,-0.12882817024920135,-0.07584165517324262,-0.1221676424056142,-0.08126547171439513,-0.11370403330553308,0.03482314546861692,-0.06487703893848354,0.09454914448087526,0.10132903666471603,0.01664046521886049,0.07849054279695378,0.01683568058160716,-0.08263066041419,0.049702726805593414,-0.07403281106008443,-0.03813426289028417,-0.03359300374471964,-0.11542926395578716,-0.07836079022285797,-0.05620629692568704,0.08174531418970252,0.032356525482217444,-0.04596155428316835,-0.03428362502864226,-0.0006508711835333744,-0.07446203851224349,-0.05874141308465713,-0.08857487270474682,0.004408926232141629,-0.02784595464562199,-0.06359800965298609,-0.2232592706719196,0.030288793331756474,-0.3336567601387607,-0.016065438426221126,-0.3448844552709348,-0.13887180319614195,-0.3709186313805773,-0.017879851949209612,0.6898692579625368,-0.1513394717729441,0.45818576293501345,-0.06873879447041842,0.13691175455600768,-0.2856246559648703,0.22420563336012683,-0.4704009164638669,0.15851677376294787,0.12290436306529212,-0.02814604934711979,0.21456926139141067,0.020799331924063167,0.15355428520463257,0.14762129439326893,0.10986223460592094,0.07168446198419957,-0.23325557848333026,0.2769688614664024,-0.02318723958384228,0.16241293892314834,-0.0034208861509125808,0.006926060723901369,-0.14277119948918138,-0.2010066887170687,0.12390978401626035,-0.031736826484701615,0.05353882422132155,0.054135958585401524,0.08399516861217969,-0.07833576693128928,0.12303818943692245,0.02143498358254261,0.1050422582812869,0.07534059137615477,0.0005067022450945609,0.06594219495410196,-0.043884301131716555,0.1281246649521136,0.07465071576310409,-0.05969245624704655,0.04975565886956776,-0.0429775717335572,-0.02602773722822491,-0.01792558848934797,0.021119449309517608,0.001658371196355956,0.023458159583833623,0.05961483992947876,-0.022188710061345044,0.054281156228953846,-0.057735929709543006,-0.026981870364232365,-0.10417108612647577,-0.08918378582995017,-0.12888293625493508,0.060524791324089826,0.10098404821279261,0.021291878481088444,0.09196188587857111,-0.024394117439949983,0.03203505627531989,0.010619526915993369,0.040825119678259185,0.00033050831944694413,0.03356358068135811,0.019799364872666984,-0.023789180782092138,0.006043068146437971,-0.07420471288055573,0.03686893113054277,-0.023471143792799028,-0.06445915544422821,0.051279902971577265,-0.08496885952719085,-0.031099198618658515,-0.045399415294123335,-0.04375948292831232,-0.03419689554069096,0.010037179702505639,-0.05462267424859706,-0.08372493904622923,-0.12766943843977654,-0.1419503131772565,-0.07979904474296565,-0.2078321360337782,-0.04363995782595683,-0.13261110024164804,-0.368864552385464,-0.035250723182683553,-0.1177058773244526,-0.310697929660528,-0.1005610230004718,-0.3068668906405652,-0.24028462110055465,-0.18306002101790264,-0.08471224540957982,0.0012246398187903608,-0.0065602422246738255,-0.021883957518675938
5,0.05830684096840955,0.5140066227399165,-0.3642625555124609,0.46818985639217764,-0.24893240235959993,1.0,0.10649986911817629,0.3879418584644872,-0.16592204367806263,0.5001858971342846,-0.10087846855469952,0.27016817324623266,0.1672629184409145,0.2568077857939661,0.06660386679260547,0.3629141755438392,-0.31964151108289024,-0.2771339993095755,-0.23378987822465278,-0.012892604137182326,-0.058316701196069326,0.005936452171004671,-0.3502794426229265,0.12606741651760928,-0.10353035695128097,0.1349309027869244,0.11202083405736535,0.171382814279665,0.10651129944317424,-0.11728436517308966,0.1765961980346072,0.05153069290095823,-0.029596804850332177,-0.44560833916859344,0.26072129796408944,-0.41951802432409074,0.20707275176318815,-0.33193978585436273,0.0020537724905576008,-0.2892056410704074,0.18984761504721942,-0.16017070701619432,0.14308927722167003,0.03948294295645662,-0.016695564815657014,0.08005923837851474,0.05436101611257861,-0.011531632654684775,0.004338094505124623,-0.05428828973945789,0.12687646645655865,0.1604008706985847,-0.08891038950090126,-0.11238208709887108,-0.09088305928222906,-0.12163523644412184,0.36725348253534285,-0.3058054602414567,0.2779343197946192,-0.09993536243922027,0.35739481115535576,0.25354252365736146,0.3091140861600747,0.3700794779099632,0.3041378196873703,0.31811633233466924,0.3177943889292961,0.23369688209760056,0.2728280648549446,-0.08106667283602047,0.2039772352993875,0.10703117846945867,0.2663459673662699,0.13699489218330377,-0.1696714245328462,-0.03615827147836587,-0.11615291131859247,-0.30022368287378864,-0.18353175932048751,-0.2268334700824425,-0.17659471022592568,0.21739114884493038,0.1936993785448809,0.29227993069497366,0.08123472488729529,0.3470561226823635,-0.06413255653219996,0.21636718146772602,0.056349443025779475,-0.16708660859464658,-0.00520271176888979,0.2406457485586005,0.019531832315377477,0.0434098538289558,-0.040406450376319195,0.07119888328609211,0.03582075097124118,-0.015445641159568908,-0.16106174848717583,0.16024167658317515,-0.2722771803424254,-0.08094928718022083,-0.10988912690018532,-0.42347840006462456,0.24625139500550355,-0.33082186584356765,-0.009449837545884106,-0.08207484081699264,-0.1790546751857254,0.4732752435161536,-0.18075255253800646,0.09219908449165468,0.015605778445302585,0.07904070790455267,0.07083536854717631,0.2073348945006391,0.07940231817878067,-0.018192591770681346,0.2975828296444055,-0.08386557061867056,0.23603892201625667,-0.2146851293573334,0.21152859290016685,-0.2367521114626247,0.05142819384362264,-0.06356786329963181,-0.04029632518820083,-0.16043644267201726,0.0813785945566933,-0.1748974648270045,0.08428246578953709,-0.05444446798660303,0.19790826295533415,-0.07051134582429339,0.05723873837956138,0.004400570399777009,-0.009450335106505284,-0.07960703498089648,0.11649378908307244,-0.14272890451084788,0.1329800019241843,-0.1768513054441064,0.24307634612281026,-0.1690417982167119,0.13276537895393928,-0.14430032185598424,0.20846799808172914,-0.23716713847379894,0.0559936920517014,-0.0822192431157622,0.05680244253096368,-0.04918287976102892,0.14028385580951827,-0.055971204932525186,0.1286738799488357,-0.1061526001782308,0.20758239562713038,-0.07291422521658082,0.18995199580054337,-0.14575538045156208,0.1614869590579446,-0.05740852145672414,-0.17494671740889017,-0.09244239089362619,-0.14321109255673464,-0.11529521013813905,-0.004535815428981109,0.00264237330091209,0.04190325101334351,-0.09206959922732594,0.04314467115548183,-0.07627889023559835,0.06384393083248201,-0.08068477421522846,0.12314481194453546,-0.08976395976862592,0.22061451411614355,-0.14346665621839644,0.15707921567844704,-0.10626677065470423,0.09267063041091028,-0.03812285548844898,0.11584791628591551,-0.04846183697877457,0.1317578051864574,-0.06454510921664591,0.05256383351997367,-0.09284315848741842,0.2437146737348096,-0.09693147135664244,0.3052865631281431,-0.052258251013720364,0.23742404968188732,0.011754086457129224,0.18757234229808423,-0.06339711136838261,0.23509956032176157,-0.11799659047486206,0.2791981702103041,-0.12681721023885806,0.25687067183824036,0.01094710012840886,0.3246356720987525,-0.041810606371529925,0.026051619030746095,-0.03404607785609922,0.03618474782723462,0.07677122249294549
