,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
0,1.0,0.15403167336606668,0.4316430039660916,-0.21443503466941427,0.1028938925953341,0.7873003278296737,0.04172713906745854,-0.1209761053870183,0.09535643877547165,-0.2388183521129269,0.021595288746626876,-0.16289126813637672,0.27435718313281854,-0.03167079435236927,0.31165519284044013,-0.005466289486540275,-0.177864596376747,-0.18875264182545423,-0.16087100026233997,-0.1375723276422828,-0.05883957789571679,-0.07447818765041438,-0.2087281069655876,-0.22375682411442813,0.050577985286723665,-0.0958937606082757,0.05395663062144788,-0.03932691068967947,0.1469696799923671,-0.12782249298894546,0.23459289060726263,0.04380534353735235,-0.20532942021817305,0.039933233592971705,-0.16350814125412708,-0.08769456969021282,-0.20867113070454793,-0.11211045033719541,-0.20996535604840605,0.05151207659685082,-0.15932586607639104,-0.07966371854570173,-0.09642919989305156,-0.026104995874100125,-0.0535291580847887,-0.08401836392741759,-0.1265870161268218,0.047611171704858866,0.12456347320076809,0.007838589521188875,-0.06751107634440569,0.015320922538979697,-0.07879711899494825,0.05949137911543566,-0.166033145145198,0.05007762607434014,-0.17464827872032013,-0.0567389867858005,-0.1775098451836437,0.0393303360271655,-0.16092470725665564,0.032053115957753044,-0.1414061429428776,0.00787132463788266,-0.12190555804836113,-0.023415681249118026,-0.16787009374998332,0.06216301298241077,-0.13255621275536134,0.08866725893557352,-0.15800522027065883,-0.08008588604344931,-0.12498416631979431,-0.010709100042569334,-0.06448555818336855,0.06381139034147411,-0.05283809944765308,0.07667302432969152,0.02421767230228239,0.0834277903903905,0.02474118192502852,0.023254021945932665,-0.019156454699024408,0.040756742114489805,-0.12472040714905223,0.05246808652594859,-0.07032157715355652,0.01780265882566503,-0.07464432680025497,0.12713295926198764,-0.15252479110995307,0.07876354991892798,-0.025564824597108102,0.03769043972021864,-0.01384062702532717,0.026613559017691704,0.050789642135445845,0.07113407988404576,0.056254506110939954,-0.0003809563524857095,-0.07485497764392525,0.02554266024750187,-0.01687767863142176,0.013205802522980327,0.03510573333022306,-0.005852670613222552,0.025717050634106363,0.2554159908433354,0.271527721611081,0.08179641774274872,0.13315498195589429,0.29501662200304984,-0.11965617594605713,0.5712409061981164,-0.08218587845867276,-0.06342265810001194,0.2062159327728024,-0.08383123928888893,0.17944845379611848,-0.03368970354404202,-0.013461305872642373,-0.12903474298635442,0.02786695760368775,0.12974656841860518,-0.11877180747819097,0.0127829631711459,0.009691805967328116,-0.035266528588156,0.03295404451749004,0.09602705312258317,-0.03169725900993742,0.010292191728249888,0.13285302274121547,0.044366984223916446,0.04896228360494227,0.030836617697897962,-0.09403051998689084,0.014544566909523946,-0.05838221135260809,-0.02414800654458168,-0.047769172608692186,-0.08518818051357516,0.005343888331696161,-0.011726918720246754,0.046854578323827084,-0.10382718235353364,-0.011838615167805577,-0.029475884455389942,-0.07905659479676429,-0.01448275392152502,-0.05342741944261275,0.02334538487673438,-0.009629430660893069,-0.011746954682053138,-0.035873700425101546,-0.0656756200716313,0.004446056905757784,0.015210493551016805,0.05476132684201905,0.021327109657595763,0.03669579985450523,-0.011728641576479,-0.003467352068910274,-0.027959132518222005,0.04727297531977149,-0.004327779913181635,0.022993169527465787,-0.011488819746378621,0.04159428141184491,-0.06283262833710555,0.04615838506359067,0.023773809679541555,-0.002625563410083994,0.051424161834195216,0.025497305362765232,0.08123565033251291,-0.03167538053202178,0.024509035189462788,0.050741976591124914,0.010117524534012753,0.030252724340268038,0.043147840864094296,0.004434952449478861,0.04414332736736261,0.06468488706316797,0.038732055817897536,0.051073611572356487,0.08935205198760102,0.04761249169408206,0.07683842066183477,0.01194830543665268,0.06428742201381436,0.002564088583527833,0.06967554438065898,0.021840545934242516,0.06252472329743437,0.013652820970566875,0.060118124354377814,0.012160953144540491,0.07509236492715869,0.03821735821153278,0.07216353173555533,-0.0024203159284543886,0.031814614433441545,0.019218051071138033,0.040841692292343315,0.06592439451761058,0.03112296321037976
1,0.15403167336606668,1.0,0.26752668382896605,0.3714770656708934,0.27094141394734284,0.21259724969807178,0.15141782818978777,0.25025830346066513,0.047098829714755895,0.1671956315815527,-0.04541019953316294,0.12813298511062335,-0.15717044414911516,0.32333667822802237,-0.16746820175582944,0.011968789691308919,0.1739495763768405,0.16671598045776412,0.1280993728724554,0.07223027727201752,-0.02576115052755216,0.10848287577075527,0.19374993944548236,0.10193974636538343,-0.042753450977024064,-0.06467828865160355,-0.10098179915441383,-0.0811119647677045,-0.1812484949123822,0.0328668358507929,-0.13321423381032144,0.029861109129915308,0.020369968558367677,0.021147641185146632,-0.02661608768873817,-0.015083993950870655,-0.1547930135374025,0.09742980166625764,-0.011673462920705154,0.07104710412556858,-0.15322099587499935,-0.102984064822836,-0.21156010231623745,0.13074237603568314,-0.13103683547919004,-0.06013043855325842,-0.2024492393701668,-0.02564212140363773,-0.1641714391847128,0.1845852241840892,0.002372157075473472,0.022289658485242864,0.05469225768454316,0.04007399968196121,0.21417309403059345,0.05378635205243191,-0.0695984197407531,-0.028921747172205303,-0.12147467206750609,0.08748091918886229,-0.06763428697009158,0.07142055772548067,-0.07069180826058033,0.00902907237401152,-0.0683514611188662,-0.04624516558925553,-0.11234802584453754,0.013793205451450448,-0.10379236464002474,-0.005805794581257778,-0.025125350456989888,-0.07178893594731965,-0.03009763388039284,0.1544178091368814,-0.10540848707606701,-0.08599814172929407,-0.09400915078835549,0.026322145216434074,-0.05037811230546248,0.04419052972839188,-0.04362052119346335,-0.018906323205080136,-0.0676080849001815,-0.002714104412884278,0.014038900400766724,-0.05951900014969372,0.0352361224511244,0.027984978103342516,-0.1119282747660589,0.024058725374812795,-0.03785262099057627,-0.05372275525483699,-0.03829907207237542,-0.07990821706753032,0.009736840250618621,-0.07510113709766118,-0.016960403725552266,-0.04817835327540081,-0.03401828350645029,-0.012854401049652296,0.07644941936084867,0.15445721570546256,0.08965717420293955,0.0891500481005708,0.05604798524050066,-0.020224441561072105,0.009587566675606533,0.31969989043192953,-0.1343730348022994,0.36131863687780447,-0.287113076155602,0.10361558975550964,-0.3290228434613074,0.19431308921395105,-0.30815620162980895,0.2933341022210597,-0.18019748741905747,0.06686467141966178,-0.12024591400090284,0.08550534214287245,-0.04404687147465853,0.22580399411647115,-0.06928025542421905,0.07383451466353769,-0.3711200255216602,0.312658385777087,-0.22765263037516653,0.33110661309664047,-0.21289457775863346,0.09341722184508565,-0.2515230714250579,-0.028769913415853644,-0.09704774525096109,-0.0026396120192732635,-0.0962567522899191,-0.12685386827734035,0.05060359530636498,-0.12305676367104318,-0.018808866715150536,0.07191654279642037,-0.009937018841540735,0.10507526914135504,0.03125187096453018,0.23884486075962275,-0.08938136953335259,0.14326067934823583,-0.057839790777052154,-0.09438312411452356,0.13250806435376525,-0.050027728270048366,0.117429724679945,-0.033991947405036166,0.11745122033295971,0.027143822580022268,0.12029047652075554,0.017742286186911385,0.07199962870786643,0.10908991488249317,-0.012399562923333543,0.008367433858781463,-0.11413495360460998,-0.17885539056852406,0.010975133118542136,-0.021576298144107126,0.03656776713796113,-0.017645449790475033,0.021243537694187204,0.05545491912195674,-0.097652634112413,0.04707561556972465,-0.05139747687490765,0.08045269844768754,-0.08483575622145766,0.05690707444659851,0.0492801288060623,0.009127534383089941,-0.03005570123975181,0.05600957739935791,-0.052812701702602084,-0.018981747639581582,-0.04537546541923471,0.024783297806422303,-0.0926463488427863,0.06418735812623703,-0.038996118706727,0.051999405260498635,-0.008228893659800618,0.004747592752405965,-0.03562163695933149,0.018724474940907638,0.030567358405516908,-0.007890652870745063,-0.0008718320761914812,-0.050883678874955963,-0.054330527752997404,-0.008348031833265115,0.06006404629216245,0.04360120182370836,0.034024555745055605,0.01790432115735395,-0.06773226083054583,0.05170006731439655,-0.02861978725002028,-0.00364866232149343,-0.03291507892906842,-0.0013315637394903917,-0.0393463314871799,-0.03632212208182351
2,0.4316430039660917,0.26752668382896605,1.0,0.06504428030137338,0.010028301356478154,0.40456581247787904,-0.13432580825544085,0.42061979360263013,-0.11411246842092221,0.02017012481551847,-0.1527043394916769,-0.025924100679318895,0.1707163802374057,0.39822030167419187,0.10114214357343539,0.39844868708879216,-0.1609511713384476,0.06519759372873928,-0.30276944293727204,-0.09599804541000961,-0.27935312752196995,0.40562792688584254,-0.14816827163930518,-0.2212600775186909,-0.12016938029815791,-0.3049181345655632,-0.07647662637761272,-0.28498028120879754,0.13918916043672178,-0.22038597954138966,0.17373903289158513,0.30348090324523497,-0.200522224405027,0.2581885887139607,-0.17484065306979163,0.10019708688016457,-0.32208363536543755,0.11612807214686625,-0.3701747306823659,0.24712439391825555,-0.3044845215786436,-0.033476981033458454,-0.33772515061448255,0.06136967703717651,-0.2981187244783027,-0.007829617776292657,-0.34623837389505085,-0.12417089999600744,0.09685783212833965,0.24542717895491603,-0.12167623082840397,0.11258984490972403,0.03072344518092555,0.21370465903158414,-0.04232019821823191,0.21387219781236458,-0.20393654981832685,0.07207311560336983,-0.28841188661442213,0.183268548103337,-0.181015841656945,0.16052214468434595,-0.15525834782734835,0.04787121935718431,-0.19584304886060605,0.05986522952051597,-0.27418590600759785,0.21474732600687635,-0.2867457737114434,0.1552840485047598,-0.29572937817477196,-0.052420824684275176,-0.28119248977376715,0.06363058483545594,-0.28161934129790034,0.11647676014220795,-0.09225880612972007,0.14967428063874377,0.020292315387799995,0.16238894077053556,-0.02704724719638209,0.07120644380657966,-0.07635258501411823,0.13304711412385395,-0.10493918604982387,0.07153183938583858,-0.03789506173688015,0.04974602428173042,-0.1346024159535615,0.2464007787951909,-0.14737517493993996,0.06820546203612302,-0.06717357591608708,0.03650626270552131,-0.01539088607965591,0.038338154516947984,0.013744185422674946,0.06112805995227551,-0.005621284044499041,0.0017298192430278765,-0.024177166067489365,0.08499128392676282,0.017522943402660647,0.06387479081337333,0.020834006033512768,0.00015052170073212416,-0.0160644606292786,0.5829513561672105,-0.027201561312005046,0.41544646098905563,-0.04192725997978788,0.20812304373997656,-0.23237725248526628,0.3596364879879868,-0.2912947470703819,0.24424417586361719,0.18507045530950883,-0.04356189714434532,0.255014657726251,0.026032727561372,0.17430657856894047,0.05312740355880162,0.15437520642386296,0.1271370905661128,-0.23581710087764132,0.25872784606199206,-0.025537242069917178,0.18140738011580634,-0.009079047262052727,0.09884925027655571,-0.10707277122260582,-0.10597244244932517,0.23803695534193245,-0.10876880548636968,0.14594505209250636,0.015689772944312747,-0.14819774231802024,0.041563888584827235,0.09835215368322046,0.039501836847620535,0.05451458797936444,-0.03154538259104931,0.07067661109247714,0.12815316561389106,0.04506056691307042,-0.01733202478969027,0.06316681408340212,0.05060481823082601,0.004009197519020898,0.06914089508382128,0.02681117115581769,0.019770934868004,0.04445908004902015,0.024716018057244004,0.04082253030957043,-0.04027388796336339,0.053670383600477316,0.05491873050097903,0.0646572726406395,0.01599221254856757,-0.00042034155527773787,-0.04921874854111192,0.053316103444810435,-0.10690829559622045,0.11924615737102276,-0.06095274923666406,0.12896669335673708,-0.025849616636754617,0.08108028472466337,-0.0033587507614353577,0.020615623260070673,0.03379872170389956,-0.02199804837183012,0.043473120186558266,0.03126355909552992,0.07979731830962684,-0.02365708096933666,0.029466523807855534,0.033286993853135945,-0.0317068218193033,0.041754478746804324,0.020977263205467108,0.001329949096683498,0.05114567443697181,0.04502896659218509,0.009525905906359463,0.013981216612048809,0.06363141108912428,0.012945095133954195,0.055623656647130024,0.04224603386914958,0.04431139426811505,0.003736509543670934,0.03821886609360017,-0.008870519527923013,0.017631132467119476,0.04514022599078137,0.03477946806950041,0.028823201454549835,0.05499302275272686,-0.0005621182149960968,0.051583489806829884,-0.02852355201410111,0.00487285420635913,0.008860345754597154,-0.09338353381799083,-0.11911730252191557,-0.07113767209286084
3,-0.21443503466941427,0.37147706567089345,0.06504428030137338,1.0,0.12212639200717595,-0.1704459859043373,-0.22283141194677517,0.3676852446400786,0.05932915749544345,0.42819254499356085,0.11452854472968087,0.3350324120001877,-0.35140861006973984,0.23532771926977944,-0.45318381553929465,0.038335569863702075,0.42345316683394657,0.23765188460619616,0.3646851927153813,0.14431992234848037,0.12220353216082576,0.22633715277866095,0.6263463400273098,0.30269126028595694,-0.015964625155482765,0.0955127801618872,-0.11473808850180671,-0.01961896212290923,-0.24518469387841232,0.2113883687347571,-0.28206546628388757,-0.01869763137814651,0.13996570026398403,-0.018049018329281904,0.019377930217434315,-0.05006282990207768,-0.030123112785413138,0.008576288659200852,0.18123833665986974,0.011385531192602105,-0.010540229507281767,-0.07703501899079608,-0.08350343698528233,0.09960425548705527,-0.0425316897642561,-0.06186350567632342,-0.008056966100166582,-0.03645793054824908,-0.16856299953855503,0.14429757910451568,0.038688811333131644,-0.04993544951729184,0.08619855190499655,-0.08776209962120465,0.07822921208538325,0.01484617928109597,-0.054345970563709864,-0.03421305855597941,-0.0658480965939382,0.03499903682474452,-0.0410193180513758,0.03718951179099398,-0.012284939655114563,-0.026428417901474894,-0.04736893242159964,-0.027813798593383607,-0.07764454502744447,0.01487465170583036,-0.037371243559129935,0.021276820666349686,-0.04625115258821628,-0.06313005409107043,-0.06738448095169461,0.08342133389018018,-0.063530640247264,-0.04937549557382848,-0.06415170250906042,-0.013870179960654783,-0.001779012486724153,-0.005914940130346274,-0.05063037850029989,-0.00744346250767523,-0.0464543715696881,0.011120943768149398,0.04675315027809773,-0.06186341824246407,0.10567670141507661,-0.06755979094708012,-0.037926756972787544,0.03525468264974476,-0.018310732518898823,-0.1195252966835898,-0.007488684501950456,-0.10610408176911675,-0.007420731991496586,-0.07669033099862384,-0.062347704825793736,-0.09381319295940402,-0.0742460936498039,-0.023015752908628548,0.12072719313875642,0.17937909576454922,0.09514453991983449,0.1444800175823603,-0.0028607416116379924,-0.012222751479636999,-0.02541929107124112,0.06271036471727545,-0.47227745597411785,0.19149637637281894,-0.45836413126866965,0.07047628881302388,-0.26668483231458046,0.006904503218364963,-0.3834642426628209,0.19550510744564822,-0.40242020424802816,0.17826901785732183,-0.32904844277954143,0.10072504265455252,-0.1014595132692732,0.2179387420784629,-0.18519913905355048,0.09853318468186138,-0.24339208780127755,0.21432483825753804,-0.24850343466894823,0.2442789954527314,-0.14393184458765546,0.11650010119800293,-0.1361127362128265,0.027547561559889407,-0.242399228161747,-0.12110080978102446,-0.19712607684926092,-0.21420938500434672,0.038607811949697084,-0.1617801669586975,0.00972946389407267,0.05434582006034533,0.05137093871816597,0.11996482552637228,0.05920707674898009,0.1887511856675873,-0.03646063336662916,0.18119052072914468,-0.018457908934430146,-0.09682612162577343,0.1747892312521882,-0.046883480873353506,0.17926932628773876,-0.05154232282017961,0.1657465136935257,0.020883758118178285,0.16869327855135066,0.03168255415053404,0.10782385248287821,0.07855140578294481,0.029766646633314357,0.08693896453373673,-0.0393646618641712,-0.07675001628995205,0.05082336902029735,0.008110826684584876,0.013641746315260333,-0.011965145839377331,0.022496449959558937,0.08878306384816334,-0.10871643894071689,0.10340368122701667,-0.07819528720721287,0.10514917057923445,-0.08034707822101302,0.05936106350082992,0.0376425366056031,0.04741213080415803,-0.03587799752047473,0.0836075459861785,-0.07917845727800053,-0.03002168605901379,-0.04682715104834636,0.00036474862687072045,-0.08430491132264609,0.050672641441490904,-0.07770894807660017,0.05108241201222313,-0.020035631147283416,0.02263537829106878,-0.03374790469813475,0.02230101071519026,0.07897672625080673,-0.00023500579399734592,0.06740202079511566,-0.007519322655003518,-0.054680169127542005,-0.07489629809787793,0.0871839738488191,-0.025982172342105658,0.07325637150021107,-0.012026410746010272,-0.06350827944612779,0.003136585081458381,0.010243615547978828,-0.0007864699543735597,-0.020674917287769747,-0.040430828102327204,-0.08310260474168521,-0.05398999328790414
4,0.1028938925953341,0.2709414139473429,0.010028301356478154,0.12212639200717594,1.0,-0.0367084420308458,0.37775345862277704,-0.14987506498176564,0.5516804894587154,-0.07585856767727164,0.3163996072022061,0.20144290700561243,0.052390082086624205,0.03925370528978981,0.18140568438066298,-0.22550906640720353,-0.0905805336835608,-0.18547045992520264,0.1538938857238389,-0.08085798901226654,0.1484757205488253,-0.24983053270302588,0.16138879207015433,0.046994835662797246,0.16193537663421514,0.10777913889238948,0.03875129579665948,0.11567544011945778,-0.13708119600092636,0.17664842800970787,-0.05888326594838406,-0.06491502875011951,-0.1446193452963122,-0.025243970875931207,-0.07696942541205229,-0.09754274770134834,-0.10943717443811725,-0.13827954607381426,-0.05755999491538648,-0.07329325865895867,-0.03473879850279364,-0.0686012028585669,-0.03620903202918988,0.019413398185577326,0.04521530562198335,-0.0898451960295163,0.0009526145747962405,0.04666581677080453,-0.08044630804338858,0.028437979229271257,0.04103432883680171,-0.04858758928393715,0.055835908168930484,-0.12490423258169653,0.05880826774787612,-0.013823795865509763,-0.08360696720892817,-0.08548435476554002,-0.09737636977318061,-0.006237157399892163,-0.06647392199531317,-0.01363334973556887,-0.04773923627923808,-0.062172511927053774,-0.039602179503736984,-0.07797030400020445,-0.09621389129549589,-0.04791062900533416,-0.05060271578956931,-0.008511103243632679,-0.013979453779922331,-0.04324877663014148,-0.004235316623900422,0.037007230887088655,0.005087780088948983,-0.04384093710270913,-0.006976066467245091,-0.011281241502533389,-0.0022143397046752323,-0.03118521437233012,-0.026583110454072776,-0.01554701153892659,-0.004136696359368858,-0.05129542117206027,0.0014674795627097335,-0.05287721448208983,0.012620952933756783,-0.043502472783324406,0.004620370610549914,-0.020060138350973374,-0.027265197446391675,-0.0412954298251277,0.020722151020851697,-0.04274623730986695,0.04304864909724921,-0.06318121127959683,-0.004764389654254551,-0.0594648618645188,-0.013966818320322923,-0.10094239313176194,0.027064616271215796,0.01814787921200149,0.01692219017304654,0.026533138239254083,-0.0012985649866786195,-0.09050042982165499,0.026332611337277403,-0.22781895536106594,0.259143055342275,-0.13370673902549401,-0.10611328790948067,-0.20015224496416778,-0.040023890359083616,-0.18859620435040464,0.09883469695593423,0.10673278586113097,-0.22194781399337396,0.24836272256666558,-0.2036051473017746,0.2119154802474924,-0.1918972538086341,0.1373847178599256,-0.2407351386920186,-0.14274017595512545,-0.098440041355506,-0.008151744434915727,-0.17491820289718388,0.06606378144455317,-0.16155116444726167,-0.09802103485404302,-0.10450028733374965,0.1419342196196836,-0.17824497567516945,0.043712558796359796,-0.14746489425261622,-0.05554493166243425,0.22633961078699816,-0.08621012775898824,-0.09073834901401329,0.14525713909136004,-0.06243948113533315,0.11657122097121395,-0.05232724144302778,0.09096303179172564,-0.08905736951764336,0.15088890609713518,-0.1480049130442247,-0.06820734537396111,0.12513904934320227,-0.05810432274407161,0.11488736471316352,0.0037985713454573087,0.1168953496885251,0.09577204823377367,0.0952040216974861,0.04646022288301188,0.023375704007344292,0.0622962586941965,-0.04511187286137286,-0.031099861275457524,-0.08361896872003372,-0.08299469089003535,0.037466714414506025,0.03017555008327705,-0.013827817988614368,-0.007521911164263126,-0.017711850550519048,0.06502072898006094,-0.05686491057988277,0.11328717816926549,-0.029684672019625234,0.08513433854127027,-0.07799833268241521,0.024153642459577396,0.001956976737791923,-0.03151346573118427,-0.03221196126373514,0.01861106543252759,-0.05118125228834438,-0.020738194362280825,-0.07147603321342648,-0.0076704274074175394,-0.101513273452931,0.01543360227234623,-0.05644520710565321,0.05019400682726592,-0.024375855185423633,-0.017837480521564864,-0.04953734222764524,-0.016770808352887478,-0.002675852982224814,-0.052781536549674386,-0.009442769985271129,-0.049742559925919826,-0.05870943241715895,-0.0075900315180173015,0.018205433482483747,-0.021153727709120974,0.012243948318211238,-0.014871760218598911,-0.05677347799068474,0.005523696622144448,0.0025502396498830963,-0.004189604212740426,-0.03001015880818388,0.06809259028690112,0.11935229153936712,0.033808955809516615
5,0.7873003278296736,0.2125972496980718,0.40456581247787904,-0.17044598590433732,-0.0367084420308458,1.0,-0.02077725205851459,-0.06992811246972899,-0.013565085340255306,-0.1567987921980155,-0.028591926709865597,-0.15112886812687193,0.21410656487715687,-0.04535979529133987,0.2319086299037634,0.05407445289882734,-0.08082687378448652,-0.06099276397762489,-0.13312141331372299,-0.06988867020961552,-0.09247339758354375,-0.0005224235174859453,-0.18826381122027688,-0.15877314962466188,0.028591941220298282,-0.12261386129979752,0.025927074180082235,-0.049952366934516476,0.09624114658278005,-0.10785024924761759,0.19847179818578994,0.06901875841403221,-0.11840726435919999,0.04222074900909579,-0.12238423126935867,-0.058353392668633194,-0.20245249347664435,-0.00986204834586034,-0.16820053846107066,0.07331448747060472,-0.184277683691,-0.0775232931534907,-0.11818348360493977,0.018504267291729794,-0.0749635025753921,-0.07960400455615982,-0.17526691025121618,0.05887677584095684,0.05844991504517078,0.030511435506379973,-0.06461707960570454,0.04752087256097502,-0.08903097164273971,0.10151552013741662,-0.07582237142087968,0.06156517551319828,-0.13853242575302618,-0.03324080386773195,-0.15269740022206732,0.06352175215723632,-0.1287999628878154,0.05160401774577929,-0.13156998884144683,0.043748704271995155,-0.11091724728017677,-0.016147936194134647,-0.13884576500621415,0.06006471712211343,-0.11720408457460663,0.07033287846462248,-0.11027487264004472,-0.06145293784174158,-0.08587658223002996,0.047259547248809826,-0.06171781943829847,0.0204434981334929,-0.0733537085918348,0.08813542662450774,0.004828186278011198,0.0922226356139266,0.020271005255780634,0.005641280541835109,-0.03436577358793955,0.047689063875594205,-0.11492039330161186,0.05944908115506384,-0.0533857891304054,0.06687790692020665,-0.10064579485701687,0.11319955967446503,-0.11851858642116178,0.0789077089821164,-0.022737463924973927,0.049271951360090355,0.0012762354239134071,0.041361455269029825,0.053480321158452894,0.06546277513890868,0.05880502411091588,0.050893254407677384,-0.06533524494083931,0.05758889388790168,-0.011567174881788534,0.02029266861759482,0.054401232433016374,0.04913295380168123,0.02859013502970561,0.29096716040919496,0.1584235228025057,0.10785384517116607,0.0953684070493242,0.4024367394396606,-0.17027590355054414,0.713575594873077,-0.18493670806644183,-0.09424207224704924,0.19977790262882653,-0.09202983852880973,0.16939457533039518,-0.05216599042336514,-0.004447088114061958,-0.15071415629805401,0.02899224686706412,0.19332401292030735,-0.15882408401001255,0.019535542875437663,0.007260900585334712,-0.023017219874346743,0.03120882645857455,0.13945485530443996,-0.05303745420091362,0.01642349620722777,0.13032292847175916,0.0763586585878364,0.05818728948628561,0.033281062495267126,-0.13746845616675168,0.03287298759476145,-0.055034181097098005,-0.036933634338464034,-0.051913614507348424,-0.10742029007057784,0.012547305905399198,-0.01577281334914213,0.054153143716569485,-0.14241936165164548,0.00020582365434279249,-0.018065424176155573,-0.1002985166949635,-0.013024751270759916,-0.07716263560036132,0.02350707063703316,-0.04144066872188482,-0.02585053679039003,-0.06264071421582322,-0.07531912559643764,-0.009241321189886777,0.009462895356852088,0.06202799791832142,0.012807268987689068,0.047316118893145784,-0.02127208678766938,-0.029096325012276224,-0.03947779321661262,0.052547482186243194,-0.002461696985084569,0.019613483532119558,-0.025648602737658507,0.018041283717387085,-0.09810598125972285,0.0420965906357345,-0.00019278487554452579,0.02360588020882885,0.05133004999885796,0.04330636574305646,0.09073240415464595,-0.01358815434542918,0.019669894476068584,0.04403379185480812,0.011621670940061078,0.06022820874479558,0.0456691761869821,0.03874442452080248,0.04834996738891936,0.06583188417426773,0.02940661099443265,0.07587456586927153,0.09500919931608943,0.08030769375411148,0.08656216844990797,0.01492903389408129,0.09304268690857272,-0.005396789219334098,0.08829231933185185,0.06000831848173678,0.06498494921828485,0.01601096418545296,0.087233118660338,0.009984120704574053,0.09707425307682638,0.06590927431637103,0.07974446346344594,-0.003920499713194504,0.04000186826271215,0.030602702238826156,0.04129095052447543,0.0494861314652915,0.024502543213384586
