,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209
0,1.0,0.26452293498619356,0.5255855691973494,-0.11075406680395947,0.48700437649803185,0.07124956966803087,0.7726676552042522,0.34767430124275245,0.05100926273089771,0.06146801893408178,-0.0751199494700352,0.03634548178504415,-0.0650417710229924,0.21812764980897417,0.03842954378475755,0.24230218419817248,0.16855820814953035,-0.16199023157225764,-0.013736259384365774,-0.12788724526150552,-0.05860538941954424,0.006602867391101342,0.11723276346847102,-0.15476970942110943,-0.1338332321368766,0.10386974336830433,-0.04404046428694044,0.12584400375505936,0.029214536896573225,0.14903915344671909,-0.09944002843203513,0.22285339582198385,0.2697853531698365,-0.0897886176742993,0.2846328503221659,-0.09896919361922843,0.1274700810007517,-0.13342726263115695,0.10236774061948584,-0.11431374168790967,0.07190218655548129,-0.09660442097494026,-0.05663612804119471,-0.08982546944390755,-0.08056036278416441,-0.02408782348454911,-0.042401802290068825,-0.08970296404716897,0.02997854945826598,0.11846277906325817,-0.003369062392245167,-0.03405497005295263,0.06313427922521483,-0.019041566928294333,0.09483073893541914,-0.0609492650988937,0.2195668723535507,-0.13293939656915915,0.10137369942706242,-0.15001392810828615,0.2370335680252199,-0.13387779323699228,0.19495199150828393,-0.18045173446944252,0.15931438385551705,-0.1505452245768826,0.14263879383978328,-0.1269678065080534,0.08072070944234824,-0.11257892715425721,0.06360416767974608,-0.13682901093886937,-0.01760362506525232,-0.1290513490723162,-0.033028438219609185,-0.013279273114437506,0.10452024674073689,-0.0357094555456414,0.1333161655962916,-0.041130142889259945,0.10463595463570505,-0.007533295917314984,0.08553913268063316,-0.020911176945476,0.1752394391109605,-0.16709788718462584,0.14209983341736865,-0.09718202697346874,0.15054619213925366,-0.3503502353652218,0.13609487326946743,-0.07955420658619915,0.1623993067599843,-0.04974587966695112,0.12149622333524364,-0.023061086076811423,0.11362577230532428,0.05189937270477192,0.15296415207915715,0.019656474160528133,0.25924712252809406,-0.06913137507097404,0.2968829555280317,-0.06673749506189522,0.278165211130044,0.027484541485995353,0.17525037364504148,0.009951416692308965,0.39446226971949666,0.18874009281048637,0.29750362233307914,0.2308224954954008,0.6212627209201654,-0.041672695110343286,0.7203420217578319,0.15629083153520432,0.01446721250137117,0.2622136672335329,-0.07468764968267334,0.23473395015864768,0.008306198093512568,0.10189868881513608,-0.040022942223825644,0.1735276849729262,0.5259598091694929,-0.2689406795698065,0.1878217931701212,0.13024387968534695,0.17317275450221706,0.016037181213005788,0.37669954816881496,-0.29069673872188656,-0.017845788985897844,0.1891972186423532,0.14872266100721937,0.12395379848005025,0.14516257372254301,-0.08373872263420369,0.10871977006502037,-0.035773114940916347,0.05883087979354614,-0.033563365868745275,0.0316224437455612,-0.03943998049129078,0.2075285086903284,-0.0489814003573714,-0.007967239137254062,0.008656177715967897,0.039731877992416904,-0.05554859586081543,0.04186302707310724,-0.0528161587765244,0.11407507639780155,-0.002986237065001821,0.08016082994759383,-0.04432862366175508,0.03337807655502584,-0.009090059480206783,0.14259427954447018,-0.021706656756234177,0.1495465588101722,-0.09820173586938603,-0.16852364604888423,-0.28876927835916616,0.08119422618672088,-0.021376694457383355,0.08229312870314755,0.005425888517011061,0.05443866549952433,0.012104219104169778,0.11810143847916374,-0.031201516053735747,0.1237152764054471,0.01949426064647445,0.04463761914843583,0.0177583435443704,0.15694297980766803,0.0450014995138546,0.030095745009474303,-0.006343494341189629,0.11939782672672561,0.04632059120492474,0.08536974111180425,0.05603618003587156,0.06781162327393712,0.09143911526049785,0.1235363959366339,0.05953287852677258,0.11513351891969513,0.07374420488120857,0.16937031219072746,0.14051631151132252,0.2377527900515551,0.1023425619761459,0.14845200299898623,0.02963977185173851,0.1770556809568304,0.09835591667686171,0.2942176874021463,0.10452593622438695,0.2081640297510038,0.12340128128224392,0.16142446407158992,0.12284528120616897,-0.014205543716087754,-0.01351317276762691,0.02501341230736446,0.024985418323162433,0.013111116260186647,-0.02987925202707159
1,0.2645229349861936,1.0,0.4267579404749653,0.4712034974441655,0.3578737914972413,0.46349616243175124,0.23914989958425856,0.4942775433845634,0.3210845715368575,0.2272118174549149,0.3305362797532048,0.10254810903999377,0.4182471380731311,-0.07288249365804325,0.3470686530032287,-0.008376635918047041,0.1680133519446769,0.23907959502370688,0.29698781051450673,0.1864761875959671,0.173035039287438,0.11619745912517357,0.2213320016303559,0.32583438982073554,0.16988818024426375,-0.00519101987364255,0.11354911634210293,-0.06891399411120716,0.04111849247916345,-0.09330678430232162,0.13955576830267302,-0.11791794160263148,0.22743528996758977,0.16274245486613992,0.3071834296503066,0.11559141219841033,0.15759114711018804,0.012598700952958636,0.21613740276887863,0.13639717275128507,0.12224703803771955,0.1156734362622487,0.019433398718786583,-0.007806365571010549,0.0929320013935126,0.055831192301600434,0.08898284384045171,0.07581344247027466,-0.035280444804815354,-0.029131934710816206,0.06272573161899318,-0.004743098843805664,-0.04549984909408012,0.0630451733649076,-0.06679505098112645,0.06449470356108354,0.27567879334879514,-0.00044938798728452604,0.08901436802103622,-0.08305905006390049,0.3151265873220164,-0.028684242291853172,0.2992908671211906,-0.10931897895676412,0.0964766850071667,-0.10206499614938354,0.1231082226772077,-0.10523161494715355,0.20639342594095175,0.0543695038320724,0.19664888066542902,-0.0696921433142835,-0.030426361897566468,-0.1157475644683719,0.05524006786219847,-0.020959868318489894,-0.03246038401110551,-0.038857622920260626,0.09285977491927565,-0.017492354294648894,0.07390087117000911,-0.07808526381532715,-0.02903504383342585,-0.03180438579319076,0.266384264946404,-0.06613398464258327,0.21859433658623653,0.021953697757544348,0.07168682066750844,-0.3216323300037515,0.15155036430556693,-0.014676346854429529,0.0279989987776807,-0.045269760446451854,0.17124892236372938,-0.0052582052748227,0.11036151783362291,-0.030290600984144725,-0.016118288087530568,-0.06915480749556173,0.18023823474247,-0.010900817657172482,0.3977528341989322,-0.04028332380794179,0.38262983845697507,-0.0020989456517297896,0.143752968017957,-0.008484665189662982,0.32040193151142343,0.06892226230949207,0.4024199983491195,-0.2575470742680323,0.2965890601402907,-0.28766526617959354,0.24699464062435392,-0.06462387142765767,0.3607565949072747,-0.2091507144999761,0.41245108639916944,-0.09175809061909071,0.4053065155863251,0.03212808795314242,0.31362066272294253,-0.20577421322375644,0.31646117310025196,-0.46384759773742923,0.4079704161335144,-0.2642844303051457,0.4385810823772841,-0.301451759926077,0.2661665133138497,-0.4302553328096595,0.11078351126587424,-0.030493738139868068,0.026572082447034764,0.001200582325351732,0.03399970709618324,0.09065659339460991,0.044544786001032954,0.07852042913738894,0.37973081024187705,0.07602627212563923,0.1990612136146254,-0.11100316075015777,0.3903360409722436,-0.17007990405978027,0.2532196473282964,-0.11839812169840014,0.04692492316184091,0.03582610325830327,-0.0008028033341925385,0.07169003474042974,0.18542110035526235,0.08177782697035546,0.29140359623396583,-0.0068295053329183895,0.14763763503549024,-0.07695315735719704,0.2293832566658286,-0.1383073896915179,0.13105193176910862,-0.26099340738030524,-0.3068253597948571,-0.4670865329863281,0.04223598340245537,0.003997704538853886,0.061845994985360885,-0.028471186495143925,0.022187123646408322,0.046653007801208346,0.008756747697141964,0.08098006547781492,0.09307664222784029,0.07986780507250772,0.06328650412393698,-0.04627721441749107,0.19551238794675105,-0.06692632845896408,0.09792691634308541,-0.12217794746070577,-0.001973835018958424,-0.043241940139030925,0.0663374696477771,-0.05226108169153932,0.038713602114708104,-0.025903511842121175,0.013503116837957243,0.033328820049178184,0.1123024375777116,-0.014804397677897301,0.12511395807311793,-0.04184810203404659,0.2693203744840367,-0.060459203346443974,0.167131432735824,-0.09381021728644713,0.13796594723798006,-0.023821235414498862,0.40589807846154435,-0.05160221855044576,0.2439104901349986,0.016216942858840254,0.12546929173211704,0.005966488745289316,-0.017253197537733588,-0.0340946871305927,-0.06071301553825462,-0.01015804629847666,-0.03441151089696081,-0.03784715753165127
2,0.5255855691973494,0.4267579404749653,0.9999999999999999,0.054208534907480475,0.7458753088875583,0.17189419882652962,0.5262469720464636,0.3077492960407139,0.42663622855933675,0.009725224678708512,0.04520805408520398,-0.10179359267590883,0.08339264954634677,0.19478815041284384,0.3928692051331476,0.22845791016290257,0.3605534251572708,-0.17106948170266836,0.12259051113952033,-0.25899041297987796,-0.11995921047711007,-0.1324152579148908,0.43594611378703096,-0.1964555232864695,-0.2510293749384005,-0.017306103164707102,-0.17543473796606113,0.09514018115806828,-0.10784129567182874,0.09713240757104438,-0.2375247048727896,0.1610769810596053,0.38909839447691236,-0.06879175732738287,0.3580302137980655,-0.0705732808760142,0.20500460469984094,-0.1710154739571017,0.2266119099039086,-0.19218524834066447,0.11734525596462403,-0.15963650715794056,-0.06927323435058612,-0.17193404462905362,-0.08279372889044337,-0.09997350922821656,-0.05249847514896866,-0.1746997787744931,-0.031461280132245834,0.04898960851985963,0.022310489659612624,0.005433292750732508,-0.005049788420993761,-0.009411669743576495,0.04414803762644444,-0.007261567207170315,0.24248483087973363,-0.12471962729627854,0.13048618335844514,-0.1962842056148168,0.2406699484564687,-0.11511569832407831,0.1890802377079799,-0.16409427536385698,0.15791512754327627,-0.16064588706131583,0.15294316199295638,-0.14903119917506624,0.08979249762059463,-0.16593034794649053,0.07503945307741441,-0.15527499876680506,-0.012820784817002917,-0.15087267324082645,-0.0014117308442453526,-0.04524302961829607,0.0650941978642215,-0.004549477334587037,0.12748441114511044,-0.0035756134293252148,0.11922338954658676,0.016245511930647424,0.03728015265456549,0.006107791801166074,0.16395617288782438,-0.13708070428761182,0.12926272255589225,-0.050795791171939254,0.14591640292927935,-0.3258481459549556,0.14931909750805422,-0.03363302976844397,0.13406335616619564,-0.010505697053266727,0.1048590508164181,0.021443088723767594,0.10098957354781722,0.08980534367439766,0.12460010368469035,0.055503526466643284,0.18811936356014294,-0.023460112058140404,0.3009002514557926,-0.023569766944784548,0.2911290307148569,0.036050263644012516,0.13843120047405003,-0.005189654526084374,0.5846853590858451,0.12841033408866181,0.48049275263091523,-0.008922031742841327,0.5032054421781875,-0.21611797642312833,0.5156093723230597,-0.02222451039215877,0.3056282503230577,0.17476534262220708,0.07902416973367932,0.26116609058619755,0.09675215249536491,0.1469451038795181,0.17920097977173835,0.06250309752071563,0.47562176138614104,-0.3948881323813279,0.3399982004407214,-0.07860594177010272,0.32179434178086047,-0.1538970034910343,0.38818139578026156,-0.38829131541316547,-0.13989399040243913,0.21454946052135138,0.021830859127755793,0.10436864011087854,0.0692360389538469,-0.052784211019733955,0.04375732146399043,0.04878533927462717,0.10910625924902186,0.036432660693401696,0.11548139524504886,-0.0473369845079658,0.2935174009768888,-0.13437357643787234,0.13015004145376657,-0.009184373308167515,0.036970884459057184,-0.06110436159886246,0.025895444756584438,-0.042160229413887834,0.12822543164331285,-0.031002916940380893,0.11523320413153289,-0.04955150545124075,0.10543535641381642,-0.03996598935933015,0.18097867312389912,-0.08868405583190121,0.18917460559260865,-0.17158929902524248,-0.1352364381510627,-0.37939364839587914,0.045823496596458006,0.014666277035924614,0.0877276102678282,0.03281816751632575,0.03498650907597551,0.03011574239909413,0.034866419996017146,-0.020474095200721663,0.10596717870328465,0.023683224127894743,0.10424323473214882,0.005071719723071694,0.1853522758837079,-0.025816450970159107,0.1065001449949506,-0.057722115277123474,0.09515482705404354,0.07522473384794258,0.09201335840854968,0.07743284007222079,0.0993497997300991,0.06723423017003304,0.0970022981391756,0.061155046398692604,0.13542182177602197,0.021422674794362155,0.16738453346080673,0.08896092225229996,0.2610541283925691,0.050441503646405934,0.17648835191427942,-0.019644674076589375,0.14788334683399987,0.09014519198304971,0.30402451239870715,0.08186648774204966,0.2125362173090294,0.09834766826379704,0.1546425337291069,0.1023227480962561,-0.04702799368706556,-0.044747642701185426,-0.030938654715186777,0.018591823761339773,-0.08471159910530188,-0.11354585733441994
3,-0.11075406680395948,0.47120349744416545,0.054208534907480475,1.0,-0.033163075235110376,0.3506992379315667,-0.11173089701917484,0.21013281474651363,0.2062349470472319,0.1947472227835192,0.3940018349961298,0.15190273780527916,0.43860376411460567,-0.22429556603175174,0.1990725004097753,-0.22310940209615146,0.07114992902542892,0.3678434184835776,0.32372578689412773,0.34734870126317635,0.2405751877795494,0.1831419322638261,0.11976637165388099,0.4990246130378471,0.3019434822277685,-0.014090537058369133,0.20245339857253716,-0.12443004565163542,0.08282423763592202,-0.17974502170108347,0.2551541680868568,-0.2456934737982061,0.09998533049190622,0.23009119852186127,0.18752191329361315,0.1501039647853551,0.11048856911795642,0.08100285069403763,0.16845399536227051,0.23476531893197494,0.07955376470096176,0.17729068833657297,0.061753299038069774,0.04869324995254025,0.14097874025154583,0.09876594854612254,0.11569421510227032,0.14886808898430998,-0.016475671071185964,-0.10027197894048355,0.047511746751328104,0.03383290254486012,-0.0619469053383582,0.06581476539720496,-0.1365070786576423,0.0729700523943614,0.182448841785544,0.050350906422913524,0.0575946929126363,-0.017709661336598344,0.21014008101445655,0.026299979972568385,0.21129787019341628,-0.03139516683578926,0.04309560807339361,-0.01652583847344264,0.06493052650851924,-0.045491888269381074,0.1759445739508136,0.09572582651645366,0.18105900366486008,-0.01235936804668775,0.00892976987069276,-0.05283474119795716,0.09750720168984614,-0.0018582653665288572,-0.06775880378506742,0.012677598886808453,0.05452645923984124,0.02451185642640441,0.04010385169662012,-0.06029247349753252,-0.05557940165467211,-0.004020478114000175,0.18533273213540757,0.008356476560216824,0.15630845781029648,0.07253789845782836,0.014346097467820902,-0.14422530008108334,0.11616413185281271,0.026700696872372892,-0.018950732143278807,-0.000715248089025846,0.12953595824793612,0.021255212447744025,0.07897764922042338,-0.052381888531650704,-0.048492609823354155,-0.0692308033401543,0.08045717983423284,0.023375257787016934,0.2650494812779864,-0.004213949044175727,0.2522796773968749,-0.007146214060748962,0.0770178179858383,-0.007324853166671358,0.03205610002141894,-0.11228438756757714,0.20423514061832235,-0.3666963411851177,0.03999922947092601,-0.23258271440414724,-0.054159707094432435,-0.13139042144988475,0.24101199544382912,-0.3924562633702346,0.4220778221037378,-0.2847943478013545,0.3768966218742369,-0.07613937050387863,0.2759402276533716,-0.29601701796645186,0.08679809715488178,-0.2824490408417598,0.2943541659943047,-0.28816726424453776,0.33482814340533695,-0.24245359352709242,0.09461500231455902,-0.2369766127692444,0.17043456591260595,-0.1885666473124197,-0.009354030992735279,-0.09652617655669514,-0.036905627860331094,0.1443031585120463,-0.0245159429676946,0.0629942257783093,0.33763854955721934,0.09047359868115655,0.17390270072440217,-0.04738020142457476,0.2881726402901376,-0.10163347014757364,0.23519888117953064,-0.10895349425283157,0.030886434446651522,0.09037151255767432,-0.0007162538524661874,0.11228524664295685,0.12753317700027392,0.12966175323831447,0.24381965950405615,0.06309881987336613,0.12104125952197603,-0.029315581458949573,0.1717205370004369,-0.06889015136487492,0.08417379831748864,-0.14473664685158275,-0.18319791420914067,-0.24810091752578375,0.013174127325211258,0.0010035943888666368,0.036302250758176044,-0.044069159181992765,0.01409285859625487,0.028869925885615197,-0.017271591380478242,0.09958079248760175,0.04741354192984012,0.07710111656232538,0.04335884389115689,-0.035447808161713154,0.13306007258978275,-0.027799736880002743,0.07347204012801903,-0.07331959072773259,-0.023823827985536537,-0.06926923052678055,0.04091482011311817,-0.08393349162923298,0.02151272563808564,-0.049904250998754916,-0.016799013746611642,0.001948570642240105,0.07238344326310155,-0.030246337041449998,0.04671828710863267,-0.07499527238268802,0.17026204499415526,-0.08013230317624158,0.10968378773512909,-0.07559988204199303,0.08075126195296431,-0.07366028950493647,0.26701416706001374,-0.08867613057758059,0.16490231737096248,-0.02277449294924896,0.0673270002518477,-0.045618480384443216,0.008194447944618532,-0.011912594817439557,-0.048937006455127795,-0.014772048159546572,-0.019537418290917624,-0.009914577900452606
4,0.48700437649803185,0.3578737914972413,0.7458753088875583,-0.033163075235110376,1.0,-0.007717647763216382,0.5061034528880104,0.22921290377544862,0.43392634208658376,-0.21328666476337432,0.0021909078593234745,-0.2726307999850703,-0.02832458901201727,0.1311603459037937,0.4274864163640446,0.18786002404566152,0.3458210911448123,-0.16461591236240836,0.1254575180191845,-0.3257080006459152,-0.08398634154875029,-0.1753281416692647,0.43936157994892844,-0.3155788782847339,-0.2632368664325594,-0.10640831666322773,-0.18864808740261763,0.05271712100203869,-0.13247203469009153,0.10779195182905658,-0.2980974655205819,0.1342745784235487,0.34819154749482456,-0.03359155885096869,0.3155010000824738,-0.043553657205115136,0.20748460908531138,-0.1080334323531988,0.22856109939295716,-0.16531391493592956,0.12405044579037781,-0.11751557915362994,-0.029844102943208738,-0.13356116068586735,-0.064281732931064,-0.10507539849145503,-0.0135002889084327,-0.14773871854965998,-0.051656158159886195,0.05534591070798132,0.040059393601373824,0.002666780524607466,0.018515328504287755,0.015952960748624238,0.08475925777050286,0.006123307048734235,0.21808991270121228,-0.09038009186055003,0.1451782200569719,-0.12855802645503905,0.20881826461815203,-0.09147183373192856,0.162659370742894,-0.13277000890484486,0.17677433435748677,-0.1209654982717099,0.17829988931148308,-0.09554996708568736,0.08764520350673853,-0.12526514423644353,0.05559263864611449,-0.12715360740598866,0.003164917432614649,-0.12039671211795297,-0.022704345248402216,-0.05725283621723365,0.0993360803694899,-0.008268589848245434,0.11703225554965166,-0.02626002886323986,0.1217131631815795,0.017798297756867323,0.08343948972462538,0.007849960832259409,0.14020261721281774,-0.10580886212831683,0.10697038499935495,-0.05769562089355533,0.1562378709813746,-0.2894880310814264,0.12112956806291167,-0.03894929281853864,0.13742616447855271,-0.024274278828134117,0.08087968770091133,-9.911996409748118e-05,0.08030020674143422,0.06755439210393638,0.13463104720019858,0.0451867445850121,0.17970314418390468,-0.012636324086087418,0.2547272290593549,-0.013384941939531816,0.24296249821827648,0.03686649195716703,0.11742360672026238,0.012820935889836202,0.6967250640869037,0.08907602455014174,0.5400518143728671,0.0721947629820075,0.4778519985992925,-0.1872475027904588,0.5027253218067982,-0.027206743493823682,0.35592047625980555,0.30580117932885775,-0.009980552815921263,0.3498315001280754,0.049767824511414774,0.24203467981260993,0.1952763354184543,0.18224324199123418,0.44072114001473683,-0.33990844142360194,0.3313508117647484,-0.011842938939162322,0.27966865179367817,-0.09228770409908418,0.34897173030508866,-0.34955853017403143,-0.21127950135789042,0.2585479006754373,-0.0107220162434881,0.14153048885421007,0.12186795605017599,-0.0484045482722496,0.0661284577116573,0.10865369073985462,0.08209576863463118,0.078727629109314,0.11642544138194728,-0.011256092411012553,0.24260804413179418,-0.10867656108327085,0.1316218912845029,0.054212425734472935,0.07764100420403378,-0.04500875918901193,0.0652729727533312,-0.04654031522295411,0.12295590585927575,-0.03540890754523908,0.10691704619348699,-0.02803411345919476,0.09870401169229458,-0.026778799725748804,0.13904463588499957,-0.08641983029518929,0.1543504643604255,-0.16494819013919468,-0.09840072969691241,-0.34298916702421184,0.07826962462599736,0.013223678966442023,0.09562397436688425,0.04023205321179536,0.05706670630828062,0.02419987680265832,0.07693054578812544,-0.01222585319249994,0.11572540921301626,-0.0009371001895210439,0.09336971807719732,-0.005285207094477179,0.14128876340519808,-0.035769134269454474,0.09186761987823815,-0.051280438124782106,0.11218731781466751,0.07654943423562634,0.07740304887415049,0.0722980498176893,0.09615513960798958,0.06070069707607908,0.11672918337743976,0.05473837268500596,0.10630866369475046,0.003887330241355777,0.13443456479616592,0.07374211020367984,0.2157094835503447,0.03888330127798745,0.14734795555019947,-0.026561772234395757,0.11225365443797276,0.07841430867268147,0.2548461738472372,0.08144289843230235,0.17610775589968009,0.07796978570372978,0.11932477372970131,0.08788588589895353,-0.04473313384898389,-0.03196409172528611,-0.017516187708121033,0.00177312328632299,-0.07019804052703554,-0.09751514148546746
5,0.07124956966803087,0.4634961624317512,0.17189419882652965,0.35069923793156677,-0.007717647763216382,0.9999999999999999,-0.03418468487903202,0.4308727811049273,0.09436348824045225,0.5817329980537774,0.13779099077710277,0.3174357342364063,0.3875975993850722,0.17154382125667528,0.13718668313477744,0.25501760472644436,-0.010383418304473058,0.03848699140706713,0.0025904942611761224,0.15712230042824762,-0.033333469089374505,0.10669377096027417,-0.01870424974268055,0.28521242074808406,0.053502908763436566,0.12294286110262019,0.06285184099630496,0.036098499360632384,0.06580718988597724,-0.009112219175216556,0.15171564639003834,0.024571208378805397,0.052262996388398576,-0.05145043903905015,0.10439535797055188,-0.04525608265896601,-0.02356289321474932,-0.0817038826838478,-0.026985019067156342,-0.002464163825131012,-0.024100261275293893,0.009758503092402764,-0.018677633122318564,0.021065760190523246,0.007973245485485057,0.07483005250367666,-0.006211691966440166,0.03287423784569986,0.005411386117586834,0.005828924064243192,-0.04530493091793285,-0.006969758642239963,-0.060401516340970504,-0.010705550953977221,-0.0654470948537307,-0.00029413533404690955,0.08728334030128047,-0.07223793987675635,-0.01607584176789172,-0.10103998475346104,0.13058205418760052,-0.05310123311345418,0.14674538891502834,-0.0648942815692033,-0.0006778021883232109,-0.02264428016752406,-0.008074826951552913,-0.0774244905573118,0.07298813359247469,0.007031628993693824,0.0950144844659441,-0.015190910763821364,-0.02768528723517508,-0.01576140192373291,0.01912344942917989,0.04825168881460094,-0.0835547409933382,0.010204996415658822,0.003721055397388945,0.018250660805376663,-0.025559966885482954,-0.041557377168039,-0.09011626327121589,-0.004719820401772747,0.1381046221870245,-0.025437258734192447,0.1256737155303893,0.022391705996940132,-0.0014665869400502802,-0.20506612381205538,0.044629499783193034,0.03308380801726105,-0.009969173625033719,0.01909929754929659,0.1159003506315653,0.02774038533122351,0.07660979345735976,0.009808056600214235,-0.04432785697269539,-0.01010327233437173,0.05844175228863705,-0.009491827569483668,0.17140460850519726,-0.0352811214938391,0.17142422755712847,0.006094365661231807,0.061274285434040544,0.007415678020587941,-0.1600334439800047,0.28131089917118673,-0.07174669973853606,-0.20460013970366397,-0.025093056042346212,-0.13017116673394355,-0.07579173958512848,0.05632696437476383,0.1102634791197794,-0.2580596598872421,0.3778292252832128,-0.10327619861553793,0.282619080821146,-0.09779981103305804,0.09130173209318865,-0.2997162981491834,0.01938672480640667,-0.22006722055279998,0.07684264811421837,-0.2616353110419006,0.1469910081955516,-0.2778788660655325,0.029480128740992564,-0.185714469043747,0.1873114677310132,0.008694138804263113,0.09625351539773754,0.033027311877685046,-0.0006969335813123057,-0.01328626349426955,0.08284733217784845,-0.04770750255317616,0.2119020092524783,-0.09965839760635703,0.03449508443617379,-0.18569916048838736,0.16177852077297283,-0.15047135084312985,0.04736017417154875,-0.22216379517292878,-0.02971821364054885,-0.08987378858124075,-0.0813879290743929,-0.013951564929125172,0.08307793916880944,-0.04483688113891997,0.13109490624298079,-0.13840951241856297,0.05217003096821228,-0.12939217351251184,0.11800568833258766,-0.12891691750839487,0.031668245390665414,-0.14943328870939193,-0.33115791479539664,-0.23622702680648347,-0.03871272367504237,0.025496418605653368,-0.03783177020646623,-0.017903464199544607,-0.06895242611787122,0.023048510124237163,-0.031149904337670273,0.0052749138046973365,0.009435044192063462,0.03828213027246583,0.017687448933551512,-0.06394340415562072,0.10859786432714594,-0.09061149435117051,0.0462386496601554,-0.14394102375732118,-0.06006876696323437,-0.024075324034553768,0.038652317672830075,-0.022856719936853957,-0.000196613646615782,-0.0464887084152453,-0.05856436694820722,0.002891578677862719,0.07863624689072525,-0.04359576800539372,0.09299780943253978,-0.048131541817409154,0.13093349715635486,-0.06304045702456043,0.08157172985863262,-0.07558827619604412,0.08167752477847197,0.01577643887698293,0.2042002694948647,-0.03924022341021875,0.12316317181819168,-0.008363959673835892,0.08921533754106187,0.02123922176672729,-0.018723055063486534,-0.03465247306127099,-0.05300182631621933,0.012024031010044126,-0.04243082265160291,-0.04097963227492445
