,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
0,1.0,-0.14060345440286093,0.913818438703234,0.26418184960655877,0.11138475852779212,0.9454099599380367,-0.7117229785247301,0.6770712600714252,-0.02523343734433887,-0.1808178253083469,0.21728819574243263,-0.14573698094969284,0.44715078519421775,0.5739194329854841,-0.0720214818481572,0.5425604001492944,0.44196815811308715,-0.24472719157007025,0.2673944180668897,-0.6731207623746248,0.11602828593866629,0.6483708310067737,0.2365718546139862,-0.6868072234995815,0.10952623002876201,-0.5135094722951445,0.46732926525573815,-0.6983836072855958,0.6173182090191003,-0.7127783989972745,0.3403738517912724,-0.37492858867079765,0.011447659271068208,-0.7843435598924919,-0.36161424404222015,-0.6804189639503563,-0.5650821804958323,-0.38565561905713974,0.006439431919412135,-0.6776113476596516,-0.6216124433806984,-0.06260608229121321,-0.3952920234456106,-0.6481950384414876,-0.5150121892836319,-0.41292397800735786,-0.4637008908620091,-0.7532904939247118,0.3746233977290747,0.2792353722797217,0.005720076872011383,0.08007589233271997,0.44417601360071773,0.15182702424801733,0.5679842901215489,-0.8260651910154296,-0.6588483577007669,-0.6501054751253187,-0.5703950043912841,-0.8076895070732809,-0.5780524852453198,-0.6105966561617479,-0.4718420559860025,-0.4194031012882758,-0.2977556898109201,-0.588723413916947,-0.37566496269222865,-0.6405782035997897,-0.5881827362473371,-0.5899807174201266,-0.37185208253053764,0.0302595049577049,-0.27269321581305367,-0.6208030536308358,-0.45748998241141464,0.5273323988544865,0.06801705539424975,-0.060986071492217256,-0.1925660385233066,-0.07604707759315472,0.016846715867342023,0.4632156836942894,0.09951620825660439,-0.4968507356016213,-0.43756868685493955,-0.4569237840039687,-0.38891662372786756,-0.21825382345629518,-0.2575401833502392,-0.19697247491161946,-0.3336536751993471,-0.25315759167881224,-0.22390985496363006,-0.39171839704703865,-0.3222381791911509,-0.32120970501745133,-0.14618373265719226,-0.19466206127654961,-0.1960502139676668,-0.6800429475278897,-0.5148703229597698,-0.5929982480471548,-0.5004798877397876,-0.5191335833576008,-0.2899833353338228,-0.5839150626886538,-0.385769606600305,0.7830214885105192,-0.013594776443485331,0.5164536397466357,-0.15350965787522983,0.4610569413770792,-0.11337933778678223,0.8243490761003138,-0.5348970801794752,0.36908064456357736,-0.07523759090358809,-0.20290752764359773,0.3164481356746088,-0.33851320970953985,0.3183093352082387,0.14338179044325064,0.1086132420969756,0.009805000091333758,0.40978817384796196,0.07958066459849397,-0.015744640944623002,-0.3364722969522999,0.28620611758411885,-0.40671296621505704,0.6281773377950944,-0.603636328117153,0.2856065295457436,-0.5452742955702642,0.41198372316698223,-0.12467005790224295,0.40866102762627454,-0.3118833331087919,0.5350026253575626,-0.5077894181391134,0.2870238122888062,-0.17061235867970084,0.4507926749987168,-0.564618596684961,0.45314987135810364,-0.10461318511940428,0.2541821094473154,-0.1646781892386767,0.5078738539174192,-0.05510986645983138,0.45936616894274074,-0.5024172502530165,0.30674237753063355,-0.2937705434495305,0.3891818043166047,-0.2121437052244326,0.3845320387216083,-0.6412138238041677,0.4083203606385478,-0.4443053933493972,0.7862633145946032,0.6949731235635253,0.4057357193978159,0.13334261475091383,0.025262693810864517,0.11270353830287262,0.05977407819090244,0.3374181693460835,-0.11710917946076801,0.49251457513076874,-0.4071265020753901,0.26547012530302416,-0.26516047370178986,0.19097321264174016,-0.6919918469852203,0.2801712860436022,-0.22840557434187195,0.27803193469119164,-0.27345226278738,-0.02342322742547901,-0.29749979484845634,-0.0329621115645463,-0.25437800041199377,0.017446898261291248,-0.3657914146624373,-0.009643540330811157,-0.653499672838807,0.08656213728958789,-0.6300562030291393,-0.0832109228328757,-0.4879109087123804,0.32912171003837254,-0.42393245047276745,0.6273666768274542,-0.5518900985083975,-0.20263529048960735,-0.4630631116955317,-0.09764306179737746,-0.45149985654432384,0.05796112812719806,-0.5592339401380535,-0.22421783841903523,0.04412965979444959,-0.04956806195064243,0.047856374044959335,-0.09693588616145787,0.04067682758240753,-0.05329057039638999
1,-0.1406034544028609,0.9999999999999999,-0.1304331154225232,0.3588114972911895,0.3139159262191208,0.03862556405545188,0.3376552702105354,0.04097646843220458,0.13796933022056806,0.3498194402795113,0.162777015490977,0.17013856199983357,-0.10807773640376007,0.10766082996760935,-0.040436831641662875,-0.3053999894277792,0.1051211488133341,0.3972104657616728,-0.13236827337260892,-0.08466521048836398,-0.23191179181664662,-0.06485947172130412,0.1304376660928941,0.15962875628166248,0.23895220733255088,-0.2692422532607279,0.12273269920369781,0.0014380211167229471,-0.10196480381776993,0.11176833049427648,0.05701166458403805,-0.2943245965468521,0.006572318760963123,-0.08118512770554573,-0.001413761820656695,0.08556677531306188,0.04032278138582544,0.2604862148847297,-0.1535447436676255,-0.01788561345833649,-0.04542473007254397,-0.2712655242562879,-0.11025081792751186,0.11390277369456006,-0.24022420912544426,0.2256367606172421,-0.26179599186321445,0.030008681911965488,-0.18551922939598126,0.0878129649632272,0.2840426701583758,0.04588164441936153,-0.24857710822982457,-0.1932112033238367,0.04240836597042916,0.02018920405679959,-0.06922497817041279,0.08093045106843247,0.007538135923583021,0.039539699410871494,-0.1354192559748529,-0.08600051309318801,-0.15391261515563587,0.351736480711173,-0.16999992629636615,0.20939730598551745,-0.11281875966318673,-0.0213305531064071,0.17288948162215625,0.0723009038659395,0.0621073142095417,-0.36527902626488923,0.33972214474958906,0.29998699310863564,0.068281928584532,-0.3033733237322359,0.024355438570657355,-0.007401688324690723,-0.15466988108020566,-0.005543267805948336,-0.07446420576888688,-0.12185117478665738,0.13665918333558208,-0.20145040741581052,0.12088849694154986,-0.15143262075784783,0.13966914218697735,0.3299687600901581,0.08853787411920544,0.06133581203626938,0.07650034779577047,0.13795634750450708,0.20136417568701526,-0.008186025977509663,0.07705030312201581,0.012053224928573589,0.028377955521167914,0.01861292815747298,0.05224567330687961,0.000810129488478115,0.08462875001684336,0.12409577102273169,0.2210950815862794,-0.005267792124690192,0.13499257210841809,-0.0662782775148784,0.08500053625891385,0.10289277808210105,-0.07555709405781937,0.18189006373175476,-0.12414879758444886,0.0869160699063458,-0.31913628577356834,0.08134088382132547,-0.17987975515362054,0.12176484457877665,-0.10636698501493777,0.11975031379058987,-0.12086510430456127,0.014294276606780674,-0.04652897815322681,0.07532251407992552,-0.08066772860199758,0.01845082352088305,-0.3418046272842161,0.19362854976341676,-0.15829617056593423,0.12909847350171727,-0.07299969087662607,-0.03406840659599379,-0.21903903455094584,0.015480696427778991,-0.0491358049002288,-0.08219895477555501,-0.01673274789421759,-0.016333209836003545,-0.03002571936026633,-0.1421244838660873,-0.12053486440934638,0.0815248438191413,0.0600132169752114,0.030875798802464795,-0.17265001610997124,0.09439619934526385,-0.19264710310612765,0.06876046435269348,-0.08813166331820685,0.03848925102725814,-0.02219912582112283,-0.06824353365508685,0.04803872304501828,-0.01742195923937264,0.11958420597225441,-0.11597964589357256,-0.15229459591031627,0.03313253804915693,0.039885830413212635,0.09813295897503285,-0.001404555609081513,-0.11651213960596216,-0.08567261862855251,-0.1231210958375067,-0.03177102888796667,0.1168550765413818,-0.014750352544764833,0.05441727872012142,-0.056799622464470616,0.07553232948564417,-0.13694508293201352,0.13806566482994453,0.01830916198720458,0.08942342611131261,-0.03534539020948277,0.06515890531812385,0.05217628863835917,0.05643077697117776,-0.013002990224335634,0.06491560339386424,0.030255771295449076,0.0594368989813107,-0.007959788168937736,0.04579190061599839,-0.034631528472837854,0.04240478425428378,0.0011643797840464772,0.09016822667561346,0.026038498116853912,0.06524174908957346,-0.008583053973161852,0.0740399064792318,-0.08877595759243748,0.025092469401237036,-0.08450545644823268,-0.011343383410336078,-0.07480662428635856,-0.004480901166881294,0.02090714881200022,0.17798987959063434,-0.052370360362489356,0.05085819181228156,-0.02121327283144675,0.11089518656141707,-0.009509327643759398,0.05666606890947013,-0.1567475531640903,0.02985498302411,-0.0075904351032766455,-0.02327841597782578
2,0.9138184387032341,-0.1304331154225232,1.0,0.3052010530976994,0.12180627127867899,0.8740499980597942,-0.6637492442047281,0.774631498103423,-0.0763808594091761,-0.07720359229780907,0.22850743852993188,-0.06987315823784597,0.4112505554794144,0.6538179720664721,-0.14626028779258893,0.6170766021137144,0.4310449123268039,-0.17561923488359837,0.24091065640224588,-0.6635167455969881,0.050819904307672095,0.7503116338126784,0.25193358811005334,-0.7131093546725467,0.12246189854954603,-0.5279676298901889,0.456416211764137,-0.747254105168856,0.5975113016508424,-0.7383671322209114,0.31581137342350835,-0.2978208280808175,0.026753480085231176,-0.7223104981644011,-0.318928661948722,-0.627260107628393,-0.5889259597935496,-0.32245298518167437,-0.0356110492041434,-0.6518844027939945,-0.6340852651736153,-0.045156653837056686,-0.49226336467973886,-0.6225153004745875,-0.5417037702326333,-0.40167783476543595,-0.5225821949582639,-0.7679450164141938,0.39721765804780435,0.35652860821361004,-0.09356403524071615,-0.01913332753689551,0.4234100605796406,0.12381340783328033,0.5947980888212255,-0.7770564581321106,-0.6516523307293843,-0.6163226630714344,-0.6212109018996829,-0.7630990134493175,-0.5752216823612641,-0.5927354356072331,-0.4734215355341317,-0.43891567952841626,-0.361498783725018,-0.5728728277358703,-0.4296297108322458,-0.6268565099343392,-0.619010336409697,-0.593316039998025,-0.4369289595539191,0.075450915144203,-0.3571956457251473,-0.6073591435579028,-0.5232347161839305,0.5771431758052875,-0.02509490044248795,0.004195953222309071,-0.19594918832710786,-0.00886246383556933,-0.04520459263593048,0.4763808029706229,-0.005685299690297867,-0.46740120819954833,-0.4368833283605365,-0.42858003130685246,-0.4159180470748523,-0.2955157754793188,-0.29404614881161256,-0.13140855434729865,-0.4027701498143323,-0.3358290658085458,-0.2999380036551334,-0.3873074685128832,-0.360942177974066,-0.31661316791314076,-0.17988184414285666,-0.24524062490616755,-0.2512689837853111,-0.7082371602108317,-0.5366059400195807,-0.6097205678946839,-0.5311855768539562,-0.5096049602730425,-0.37770027169647297,-0.6110175074823518,-0.43846848604173955,0.8480115996273032,-0.07341975763787001,0.6116562897934446,-0.16030162243946872,0.46003376853348416,-0.10849155769075161,0.7901036438772954,-0.5242663051993096,0.42403815514765714,-0.08498819706317384,-0.185274796671712,0.3401313562752347,-0.30987531141773555,0.39203723248693123,0.16958332004621138,0.1634682422324864,0.03406582137485571,0.40757972482357724,0.1675321698474555,0.02150161239553738,-0.282527248847496,0.3328542393858761,-0.3878750626883211,0.6232615149265224,-0.6425016699591409,0.3418996312208523,-0.599972655498167,0.43375769700440964,-0.0306118180610104,0.4692756889319808,-0.31216564421764986,0.582826588968858,-0.4671261482785263,0.35292054527451466,-0.17726366878447025,0.4717496443050837,-0.5497021690923056,0.4709860313292658,-0.09556676676610071,0.32118108674869555,-0.13092356596975688,0.5521768831161201,-0.006196326764308185,0.47116466446492716,-0.49362606167834133,0.3300627045217816,-0.2641379683177112,0.3890515872014255,-0.21795784477743238,0.39043136324679784,-0.6400030542266464,0.4216370917108066,-0.43842810587554754,0.7579204038545118,0.6906228801936425,0.43049958692773505,0.06453129617294573,0.07775198055878992,0.06095086406432942,0.1274264159799972,0.2975352520274717,-0.019387607877605444,0.5043992637339433,-0.4181417442719078,0.25618815434899844,-0.26430347942646626,0.1586452351052785,-0.6974414791413164,0.2860115996314938,-0.23248849600455884,0.26113357661116815,-0.303731754335221,-0.07487936853584493,-0.2948679552719293,-0.07582709177083245,-0.25139508249172804,-0.033419024784654805,-0.3911253513317577,-0.06271668351344507,-0.6688129563731156,0.04978562599837379,-0.6461837332720403,-0.14178947850810736,-0.4822303485100383,0.2660631982618624,-0.420305953143565,0.5863001066144918,-0.5751140273323154,-0.2579026433605989,-0.4571306514429886,-0.18564764588708868,-0.4513668853737105,-0.02645036384556549,-0.5814035026472301,-0.27847326819267715,0.03604101741927483,-0.07083003284118634,0.08272848282119527,-0.12229194502523585,-0.013335460898076128,-0.07411786892800717
3,0.2641818496065588,0.35881149729118955,0.30520105309769935,1.0,0.33985202725116825,0.29197766834279626,-0.19410797083130152,0.4328994391765128,0.1993220373915756,0.28695851459304383,0.2687238301312364,0.26819612965378814,-0.0219429764823724,0.37532784568239963,-0.28768066845847373,0.08872434820419836,0.45375273762128815,0.10203393266300798,0.23945165217353123,-0.2526557344001132,0.05789773106152893,0.29167532969379034,0.5499500358874515,-0.1422835919742527,0.13604441565921763,-0.19876423756860864,0.17888032327072884,-0.21122642170170305,0.11034097617485247,-0.14839572384740884,0.011220122023983512,-0.3005328126311718,0.050373804786333944,-0.3779417847827221,-0.14240314854463745,-0.2729893279022859,-0.22462717092514298,-0.10889669722352267,0.048728846072391654,-0.2655971482531108,-0.2301766483227876,-0.0623434024516722,-0.191704097417058,-0.17385136002767757,-0.2348983757547747,-0.07317977594585147,-0.2199319193613967,-0.28232038563625467,-0.010225460401667016,0.14591777984028734,0.10848355588041544,0.014781441513164803,0.11301155282804576,-0.09296544463698876,0.2501003576753356,-0.3351040105829375,-0.3001022146628327,-0.2540018393750546,-0.24916313233430826,-0.30647521709420894,-0.26156003467808114,-0.24398739282490103,-0.18979707014952896,-0.08872293149630181,-0.1537989275886969,-0.19202744650359443,-0.17710139489757346,-0.23922011901185683,-0.18150068501151487,-0.17526702912203262,-0.1113443025676586,-0.06021703486398217,-0.023303779693578292,-0.11479514269666001,-0.15632067764054855,0.09991117153597166,0.03206265074522156,-0.015270137993498358,-0.08998992277895537,-0.03125720623276098,-0.025119122804977627,0.1171702751271033,0.07853186898466039,-0.23979789767384188,-0.09133998498988295,-0.2530382643105846,-0.051860522601882945,-0.033497381195581474,-0.07354707384862502,-0.034060566772496866,-0.0758438548451007,-0.14318468918199428,-0.013231654589553093,-0.21073863907938803,-0.09969766585727904,-0.14491478601292573,-0.09829942192930416,-0.15507649474901564,-0.09781493900426289,-0.2782687725808064,-0.10961358443634443,-0.1157689358593613,-0.0742299067372685,-0.12652497330678839,-0.0702361197416825,-0.2584123200822264,-0.14685876994907715,0.3182091736177965,-0.25892753008727365,0.3090272213825396,-0.382887538811959,0.22123767438842312,-0.2846009927846185,0.3016690304422274,-0.42099563851488025,0.2600169336597738,-0.3868732706457629,0.11609781471142251,-0.178861509819939,-0.11389986043849808,-0.028985264193930545,0.17061052972130036,-0.20149593221081866,0.08346562414148619,-0.06667020598506411,0.21748708879633202,-0.2579149493538335,0.06426483227468309,0.0028025585703800645,-0.09603452288398445,0.11269947662500651,-0.2002723418117402,-0.12078021635309155,-0.22711810524517564,0.009504274421696992,-0.1662117088213365,0.20694058125364997,-0.3168167924704469,0.10677140431014885,-0.23038825302001112,0.09867481169691421,0.007381341483247572,0.15137102866660318,-0.090436663851982,0.12443326242073695,0.06217754835301365,-0.005755898085787606,-0.18215196309638257,0.27681975679364845,-0.12448265309936352,0.2911955710118,-0.2642825487119953,0.2706787186090341,-0.19140356676055983,0.19422962630272955,-0.06212575385620408,0.24051159184154836,-0.17126653472133338,0.2052546446173685,-0.13778101480775226,0.29401164992849566,0.22596878081788982,0.165956171481422,0.11013819343443448,0.033326267005798604,0.04939076664995807,0.018942772688912885,0.2238634510506579,-0.14894766217113428,0.26823985957034696,-0.20511327289657696,0.22421072157477417,-0.15279782422508892,0.14696933075150562,-0.24453027272932187,0.20253475077273758,-0.11947945848991093,0.20054153043104456,-0.15010777052116125,-0.025258696804851315,-0.13915483023797368,-0.011879334705013763,-0.14731468416503354,0.03654842755517965,-0.20127976786865243,0.05546157624187478,-0.26300191534597195,0.09207397884284806,-0.2721622330582824,0.016228440533128316,-0.16398557426081659,0.15965955686076574,-0.1330801423900053,0.26929090939920797,-0.2645152380248932,-0.13554932296807162,-0.12682485824586617,0.009607342615359601,-0.14954853368807433,0.07642438508706359,-0.24872464995708005,-0.05782380700785807,-0.009854647129297497,-0.009163047204488508,-0.04763404480458624,-0.048873924103947176,-0.021127056023975375,-0.07771104887743335
4,0.11138475852779213,0.3139159262191208,0.12180627127867899,0.33985202725116825,1.0,0.11137566674064181,0.2163900599103831,0.08448787601897471,0.5301803124071301,0.032107492121504405,0.4280393620925354,0.1820562705047693,0.20341783186619247,0.1588131710531836,0.20632616582254337,-0.16682658094149408,0.0739916345867806,-0.1009438259768449,0.05615383339080902,-0.21805840763066217,0.0334989058020805,-0.02114750507669707,0.3089754257518067,-0.1756858996862231,0.2996546662060882,-0.1408578855400321,0.25810075671502897,-0.04977705151407013,0.058203252106741786,-0.09966195794361811,0.13267697019688401,-0.31079969360729837,-0.051235500629064665,-0.245649174377475,-0.06852037301505844,-0.17165474945226528,-0.11379734278221959,-0.030922129685442435,-0.025539021780962907,-0.24699571791682415,-0.0875897732257778,-0.148765101463317,-0.1340724354448669,-0.15762181799835814,-0.1151474296596211,-0.06400008930873557,-0.1473635046178167,-0.12114938924350335,0.0579181367364332,0.11668690775269482,0.04628862849751812,-0.13060826418035906,-0.0841874857084757,-0.25749480633155947,0.21180001978405866,-0.20760579408907856,-0.19800603966390196,-0.16957174566411343,-0.18045267307422022,-0.2084741406775219,-0.2168520683025587,-0.25290754205849136,-0.17037378454959595,-0.011430115908600396,-0.16897136580375713,-0.08915825069569826,-0.22065467771817726,-0.22254581653589758,-0.05730482431157025,-0.1874943477381439,-0.14831002187256323,-0.09900463456178388,0.01774761316047583,-0.07059022270851528,-0.04433451669291317,0.024872652191727938,-0.030410961534996672,-0.06488749842214325,-0.08730508294158883,-0.09997440635742853,-0.07306054981893195,-0.0011077760258392261,0.05193622561153864,-0.2358353142831476,-0.013470126981221102,-0.15209304246249516,-0.044068204563807285,-0.07539195415607891,0.0640172113360245,-0.07496914903582155,-0.07168383856543906,-0.1506676965903542,-0.048038595667476695,-0.10681160677994725,-0.05131291244168107,-0.1186514427263566,-0.06091281937745579,-0.19177022632161408,-0.07744018641241587,-0.24694781107567196,-0.10457343057299437,-0.11907339541074509,-0.11465628206594547,-0.0740622146581237,-0.09946601220761643,-0.22217131181011232,-0.08217897477951636,0.06628067890705416,0.2364799496482463,0.04689780973131388,-0.0842144800933221,-0.026058226388996894,-0.05580369937449725,0.050824368077141795,0.00984178746070209,0.15751370130135015,-0.20142777584986646,0.2083253050645322,-0.11134608014071755,-0.011697839987278871,-0.12302225548232538,0.1358762478541266,-0.2615012663713975,-0.06304689017334743,-0.039141036010393294,0.05703312924770167,-0.20372456670715341,0.029237412638232794,-0.07251357640365624,-0.13447492297109143,0.04194597857333568,-0.09576404099708213,-0.07425711751917438,-0.14156423496806728,-0.008357885332990287,0.00959814593504138,0.3032970847915428,-0.27560443943416346,-0.04243934817568524,-0.10997962452315177,0.09470584479634134,0.04501112590329091,-0.022486085257393023,-0.019126952491518877,-0.005286101434731846,0.09019296911860522,-0.1398531562969355,-0.16169836891218237,0.1968935440252544,-0.16145307854323848,0.1877238134643832,-0.22620799512369646,0.26101211921761786,-0.23788414964468552,0.03825023204890082,0.03149135434163688,0.17731221909754266,-0.05665981212241937,0.09578703042947061,-0.09826420357043576,0.1128887976079032,0.10371085565187786,0.06314521105468515,0.12588197791593742,-0.05341488112719858,0.030789500283690818,-0.04529649104307429,0.13315118940057855,-0.021660452176929662,0.2397438513956145,-0.15770232303001058,0.1725197154810498,-0.12248203545829685,0.08421294784495122,-0.13734401557637657,0.11045662850935678,-0.07834472444088336,0.14289699104174983,-0.15485079496958332,-0.0442572225108456,-0.12812515499984986,-0.059910060352656704,-0.1359756884549162,-0.03998898689214213,-0.1775929913353513,0.010185947523639898,-0.17178731187196986,0.022031858797184806,-0.17613395875552726,-0.053952391148909304,-0.11428505918090018,0.026249119868747936,-0.09043388225364211,0.1069523352240976,-0.1742310267557378,-0.08985794630796844,-0.07434773575969135,-0.12559684043150343,-0.09103444797324257,-0.014857049683619006,-0.1529180507104682,-0.09416233931479229,-0.016807189362951426,0.02148633876225106,-0.01976919209482868,0.030339095581773824,0.11167211972663514,-0.015497194599306785
5,0.9454099599380367,0.03862556405545189,0.8740499980597942,0.29197766834279626,0.11137566674064181,1.0,-0.6205432772194877,0.6595505895582651,-0.051567102016678835,-0.12400613307586757,0.21384354195520833,-0.140096605181536,0.4209033151938733,0.5607420198010561,-0.07170813152582711,0.48693761599766927,0.44305728247032417,-0.1575635655872863,0.22113459513853415,-0.6682430862228322,0.03833178920542475,0.6271179239441059,0.21578819843085847,-0.6378796343293146,0.14183528704506493,-0.5635653221924526,0.468206041434252,-0.7014832474040654,0.5714078693893352,-0.6813807929865411,0.3385651939312953,-0.4159013628722384,-0.007488772217682056,-0.781409736474988,-0.36711487143839666,-0.6443783336928434,-0.5624374071342082,-0.32867970035754046,-0.05619748481333316,-0.6484578155909138,-0.6395330571972787,-0.08966283970494673,-0.41593999613946986,-0.5960879763324778,-0.5517882580403679,-0.346978585229177,-0.5263844591447915,-0.7291941405648363,0.3254131846817309,0.284943697958227,0.05369893865258223,0.06370210193062624,0.3803591374057772,0.11888463880400281,0.5452309758077231,-0.8017432920041054,-0.6630737802101576,-0.6135173337863186,-0.5609342532242894,-0.7757661535156809,-0.5885255865157065,-0.6064991083058049,-0.48053067055579674,-0.3424473216217705,-0.3162845595474291,-0.5306752554843047,-0.38419755438107117,-0.6153310735569731,-0.5526599564295049,-0.5558952312606089,-0.35789420898854685,-0.012121169440441504,-0.21823510086323603,-0.5366376580435744,-0.44059063695790823,0.4763661428011116,0.08992817102939352,-0.05033436682518637,-0.19507684613375073,-0.05629285295120403,0.020990036799600296,0.44485618547576466,0.12416630635992386,-0.5123581041253067,-0.3969717139739539,-0.4582277364943352,-0.3555585802256265,-0.16197115191844366,-0.23062128861987177,-0.16322277744714125,-0.30649612294103284,-0.21784664761966885,-0.17987295575064613,-0.3704722248760385,-0.29956331051249635,-0.29775057836058166,-0.12606476008319045,-0.16993344861496154,-0.16712979463421213,-0.653739803909806,-0.48046803476770644,-0.5740643285860939,-0.42193897166040345,-0.5211069188635366,-0.25513457714026344,-0.5772489570127445,-0.35280598247592937,0.8123106970819824,-0.03167060136332038,0.5579399115578767,-0.13873721305570674,0.5438442972846318,-0.1905010615258475,0.8962804118105568,-0.5649934525604026,0.36777250754893986,-0.04274129432645177,-0.19706649421394323,0.3210345137753481,-0.31779927633451255,0.3193492897780067,0.13649573570877027,0.12242211049469538,0.05628265596008599,0.316711700251153,0.11326156652342012,-0.025521682077222437,-0.31421919141019605,0.27842361013579375,-0.38274673516522595,0.5650351567045593,-0.582641512044266,0.30048237389689236,-0.5540268919189937,0.4033719011159375,-0.1220579830798488,0.3555090386549142,-0.3058514002649804,0.5062769509528838,-0.4663427408113788,0.2893866836990413,-0.1695232712748672,0.40615128115725313,-0.5495990036939566,0.3978712811779191,-0.10292016208087412,0.24511427071960817,-0.13863619049099263,0.4698794188653718,-0.055658570504606736,0.4387870510931337,-0.47868053729429566,0.2945779820451845,-0.2941337167734943,0.32655312254241337,-0.21064039677241075,0.362872199765845,-0.617732206818972,0.3894068086597625,-0.464481589634412,0.7561428045417838,0.650672073735114,0.39351934955274587,0.1555565840756925,0.030977734503953823,0.1312374374384746,0.05043582943082678,0.3394755179276991,-0.11924487422838097,0.4825826746691212,-0.38569791495877015,0.26409464201267424,-0.2534866583475411,0.2037193505258355,-0.6606781206173652,0.2861814141488282,-0.22047703108827252,0.27305191592290706,-0.24732981433698645,-4.830978048336833e-05,-0.27625778165885856,-0.013665107708507719,-0.2370191813045447,0.04106898172490328,-0.3394920372237387,0.015263270536761304,-0.6249131318866205,0.1095854083916017,-0.608755578057159,-0.047400966681146725,-0.5042932060332078,0.35062450316615507,-0.4380269589582908,0.6220157266776644,-0.5488756987586152,-0.1896725884030269,-0.4581637723100584,-0.028548083696447134,-0.4663138487288159,0.08261514157105095,-0.5472523148697236,-0.17910601530715417,0.04235964234516915,-0.03350211772753102,0.023766452893894098,-0.08867727895898578,0.034529811320674716,-0.05627601287829359
