,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
0,1.0,-0.029448596601156774,0.35923053783157044,-0.3820562604926957,-0.023135472642804637,0.637744366969286,0.1101100114342544,-0.27958960590840426,-0.019529260788281266,-0.3000303728223617,-0.04512620405542679,-0.21383611575114841,0.14760948113378464,-0.09488840058132607,0.2814482018489981,0.04134957417857168,-0.21747743004295605,-0.17432509414463604,-0.17188475517548887,-0.07446137366282782,-0.048920392124691965,-0.14439246479909795,-0.30162865114717724,0.009935610694983922,-0.09528072846489874,0.036522853924748855,-0.07204788946202759,0.015520537535551476,-0.11278436169886172,0.09893960274661968,0.11947619990599309,-0.12128865947031692,0.0954241959203569,-0.04340170407159527,-0.042298541201219265,-0.08464215228544963,-0.05932083711368285,-0.1956530343677887,0.03479210399818574,-0.08136249554541429,-0.05105506967938143,-0.05625747454331743,-0.006482858306917408,-0.05727883430580644,-0.07342929447646683,-0.08240248061814252,0.008013467817020907,0.03791718228217405,-0.004101993864389775,-0.038822342558814,0.03533136571108984,-0.03680916415896089,0.03506969262098064,-0.027110775712538487,0.035436705020063394,-0.003581135517004463,-0.03730314722892018,-0.04236395571104943,-0.008748291083735352,-0.09779807419628364,-0.01313333557068384,-0.06328514682406265,-0.01759030031958168,-0.050070639230993814,-0.044839396717348504,0.006743718462799656,-0.06673381268782407,-0.016843053132730264,-0.020777907415150315,-0.07231718347444407,-0.022388117484463697,-0.01484244575398823,-0.015922215241242224,-0.018508801397782975,-0.0708046021693878,0.0009193213848886101,-0.025700142022632367,0.019592663070467316,-0.04323872157959718,0.00743838753570415,-0.03797887077323042,-0.12296354302813932,-0.0324144681444524,-0.07682475830688223,-0.10789734521324763,-0.036839430969160224,-0.05121092331680008,-0.030126109361241042,-0.05967279726140815,0.018921758180059884,-0.04472925516535347,-0.01593553344664546,-0.07343338346309983,0.0006310058077252991,-0.030503117939224805,0.06551981550525174,-0.020707678854858896,-0.1975874486215777,-0.06566664827881376,-0.22769903340920442,-0.038283953796325244,-0.1891149155992968,-0.06025563128688657,-0.17165186139978064,-0.0782831910755341,0.3182898615270743,0.2928841394929247,0.21715558312767175,0.15201983790762297,0.14160599062774412,-0.07365596861850027,0.3402099347204658,0.04374884618558485,0.04970756628982074,0.18597468313850268,-0.09407855237474165,0.14993235065660218,-0.019654796496593123,0.0440477925062243,0.06642990891641239,0.053925711709576336,0.027942979568158503,-0.16595501410299737,0.15110944941315665,0.020926168522394418,0.12924598464406478,-0.04553248493741094,0.006903733613919225,-0.16548173138790317,-0.04331862721855566,0.11391104324032568,-0.013047850768088882,0.016412298470412316,0.08490565076324987,0.04478311444378107,0.023481845095800133,0.03738639973630992,0.02686364607394426,0.04782619560340774,0.038324975829906745,0.007281203248041536,0.07758128120966547,-0.0546516531838385,0.05094478969086974,0.037500511507996895,0.050063076925620724,-0.011945378654122983,0.02179817244137431,-0.003650353440750981,0.06072216599910237,-0.005164722795982948,0.037588540558116945,-0.010430869340588601,0.006631849756077605,-0.012121901171680938,0.012154214074000151,-0.059599757577433306,-0.09043956337220295,-0.18739798134554703,-0.1626624359276955,-0.0072210902110018465,-0.022951133953586323,0.019866318058047415,-0.025590855928152873,0.024508125421327947,-0.0011142828523623808,0.015745707349703684,-0.01807254379850364,0.06583530721540712,0.005159766582487111,-0.04035526940032152,0.024438351086105127,-0.029442509597814557,-0.061906667885690665,-0.021435998225903714,-0.0002470270422279246,0.07477162866008225,0.010054651830497812,0.014008417324978957,0.011287003386753518,-0.030783622515133873,0.036816633380480114,0.07316363865165015,0.021411937768456353,-0.06789137152660887,-0.010959341756742028,-0.11235794224263666,0.04803396817738266,-0.10811177401918107,-0.05009888887286892,-0.07483113979023796,-0.11252263206876083,-0.17194385894851413,-0.015440154511607613,-0.20127484076894533,-0.07282856952047072,-0.11021102622064188,-0.026421177732341903,-0.13267763832996537,0.025877637592587467,-0.04037861999516107,-0.10709597682526628,-0.07866176413352599,0.005046649387786377,0.00012330130113260274
1,-0.029448596601156774,1.0,-0.06136110641305477,0.2712212503850405,0.3606720513515249,-0.17332370652841034,0.32380360873076613,0.10232150961033701,0.24750440992340678,0.03601828138972939,0.1259711387146627,0.12591097620951222,0.016240368492769233,0.22752236474574375,0.06810298079039454,-0.12855297610582037,-0.009708628538375952,-0.05390348915226199,0.08622019258600602,-0.0441624193555468,0.04431141537242868,-0.0515015281846196,0.18029141999472073,0.07389046945921844,0.01250516937951728,0.023785679664013244,0.02115199518301979,-0.048246902263692916,0.0532352324105492,-0.02354119401085387,-0.056030116368052676,-0.0727928349317763,-0.036080542346306664,-0.05904684611096253,-0.04689704199340948,-0.05973719622986868,-0.06861579242427235,-0.04960539734452518,-0.03357448647786663,-0.04316762942964364,-0.03513076989819839,-0.06286139576888632,-0.013284144637992884,-0.025533975197968777,-0.05880005441918833,-0.047070025372104474,0.0046125420115392295,-0.027356477589949434,0.051109553647548225,-0.005857760959884009,-0.01598667453355226,0.03703501479704653,-0.05562875515799024,0.01612951334508091,-0.01205659654532643,-0.06155418329624872,-0.042513194004312034,-0.025043719080184854,-0.0745780969908687,-0.010882186945555502,-0.07658901174117715,-0.003960380969004603,-0.04547678815488465,-0.0416650834985276,-0.0780305485856444,-0.028688273369081602,-0.07363827241577396,-0.009420485277899219,-0.05612668196060251,-0.033337354819849695,-0.04031410960428142,-0.008453831464702202,-0.031225607685173205,0.004555480737299252,-0.04233771455369042,-0.0029919399325880115,-0.0238465724197239,0.006704492528431614,-0.028428905055351908,-0.0019804461008327075,-0.01823434649487308,0.016586534613282848,-0.0217682804247589,-0.003868568050332897,0.029444567437873544,-0.016435150453431687,-0.004740500935666684,0.011342197046795541,-0.05584872562591194,-0.020859030030259438,0.009075173242806933,-0.027257454058829567,0.014212005523652045,-0.028709888688563355,-0.033878793982684334,-0.041756450366681616,-0.023416117174559204,0.006080657830125146,0.06484260058261924,0.0435638304948915,0.038244894262952196,0.040361085497385256,0.008837317417041031,-0.01051490858926342,0.029987382521328817,-0.002222960822296613,0.09469804863040752,0.0830410266954194,-0.24359268117242472,-0.07277708727831884,-0.1813416781621085,-0.22665935160078937,-0.029151805358720865,0.14906066064317974,-0.2534166309421312,0.11923990918288403,-0.19611260408198877,-0.1268863898975411,-0.1627510356544593,0.04112522505820351,-0.22936646248472922,0.04258680110804895,-0.1557234296681768,0.17791152239944735,-0.21420297747412742,0.20368088195916387,-0.08383266861895274,0.08691535436006394,-0.08323940813704843,0.033003946635275394,-0.1404167237913933,-0.008249760810676673,-0.11760128901030335,-0.027394309546027253,0.14643404261213747,-0.129413829289431,-0.06994523077727229,-0.1673577171277541,0.011721966539886632,0.048825987331110834,0.11792645033145036,0.14844848653454265,0.04917964734534847,0.023058158429325123,-0.023644664481082905,-0.0907587846112129,0.09686483760571085,-0.037550724824511356,0.09267527470016876,-0.024394302656336096,0.14020945043759667,-0.09290537007861928,0.1405382021280308,0.019980757382299555,0.14234953746516577,0.07103435106843542,0.09463788180898357,0.02604947966141705,0.02675781302062701,-0.001589173964084128,0.01818431914531341,-0.01747922621497302,0.025883676571406736,-0.026825644932245846,0.052144540680074826,0.05717162710176527,-0.05524006443740441,0.06653500817209607,0.049777916332072285,0.09279209514118592,0.00811996169866768,0.07758638046397892,0.005216698430410794,0.10832973403117474,0.013648236236559629,0.13286806020133704,0.012131213613522198,-0.05420093182014373,-0.03547209717769176,-0.057364754815462375,-0.023574551995920016,-0.03489573106146552,0.049598878626112224,0.009167741858370817,-0.03719363146774007,0.051903853304141975,-0.059264127143996544,-0.03953527267647473,-0.03237065723604294,-0.00017493708317101647,-0.022653764830454358,0.026430070218739492,-0.002117414385037614,-0.0333227256139802,0.010589548041757234,0.014395718615960318,-0.01237843615939607,0.004846298981640757,-0.026016425482645607,-0.02128676810493988,-0.06405209411751278,-0.0809029095245355,-0.04877726263780482,-0.03005490620839493,0.025626678015818777
2,0.35923053783157044,-0.061361106413054776,0.9999999999999999,-0.18035910665315497,-0.09868504314165415,0.2827841347094738,-0.12063430306385135,0.15464598962342058,-0.15587285534678816,-0.045616359424622874,-0.15684850616904147,-0.0647247446044908,-0.032154296758119816,0.1775855473709151,0.025080634169567385,0.32299832457926664,-0.07894600565024025,0.056561150077223225,-0.20581138756831427,0.037916544928762445,-0.11465032114216478,0.2464817097326362,-0.23087751282750885,-0.10229113932220506,-0.10399314384600851,-0.10516450938055705,-0.15282679934717808,-0.0704349136144316,-0.1037606533299651,-0.02812208113028354,0.26279463831315175,0.020528639869616956,0.2099407827175635,0.05684373695298686,0.06874085970353891,-0.059169659612708626,0.11383326754562538,-0.11783081235119373,0.1482436294932124,-0.07570426348772386,-0.013729455355152806,-0.10216346178520061,0.10407673589284537,-0.10157047841619707,0.002141470795270998,-0.1145387752553138,-0.011697516784841924,-0.03102549457109412,0.09608922638445168,-0.03814866196045006,0.043471138351520354,-0.027999161046876258,0.0520742330681888,0.0078854997752939,0.1201782470621582,0.04508128337660861,0.026286851498044234,0.03547085411544932,0.05034547338507945,-0.04786899111401308,0.044980062107251785,-0.06669918522852657,-0.021080105676495094,-0.020311985648960564,-0.05075244456750375,0.10640528243134749,-0.05275440679451834,0.07280636433651207,-0.03980786000541618,-0.04368722913135807,-0.06743996126293765,0.08620806364701472,-0.0842515935056542,-0.03405224427502344,-0.07265616123774674,0.07463239635702418,0.013675118316653393,0.05260131451209616,-0.04284348740650748,-0.0073408709634601365,-0.0452164506066395,-0.08629766307796385,0.011628083199004624,-0.07667053915242714,-0.04683814612722016,-0.0666555277293534,-0.054158109135649724,0.0505275234983546,-0.039066616328682725,-0.0434194802609517,-0.050959734313325726,-0.062229946025287475,-0.009883119322394137,-0.04305681681657968,-0.007184973996960643,-0.02536693301734875,-0.015386144423747581,-0.22011554535680072,-0.032787781616512524,-0.14480651140053824,-0.031463034570536313,-0.10955180576516216,-0.08772900042100283,-0.15369344017793463,-0.05225702802395612,0.455085983840654,0.0067643841877884185,0.36172114457500076,-0.026300656946186305,0.1080389183626418,-0.20850454360645157,0.18386263183002535,-0.16171442166160588,0.1755103452034821,0.0469881314223445,-0.055893774504554884,0.06656147003706493,0.001550942876187143,0.08687282993589514,0.14340669274791332,0.06769801937859202,0.037739801885778315,-0.20576476380890632,0.2359219496569692,0.008543245333675183,0.15423124344184103,-0.016219461908509154,0.022148813924701947,-0.16979769993421012,-0.10148177752017534,0.05450457063021431,-0.081227481494529,-0.034381014797037174,-0.014133157492820467,-0.008967178665110142,-0.019878797824817867,0.07703932376421765,0.05847059804102933,0.09638077992664265,0.1294911709921567,0.009605490990758981,0.08716808090711331,-0.047348201595228186,0.14828335896025155,0.10667309677935706,0.04446496181838817,0.02829389885036133,0.04691273268188828,0.015458795693601656,0.09577194630672302,0.0175070431235358,0.08284774791779934,0.026642839677685718,0.07577774165826472,-0.01837025879419623,0.04561185297493679,-0.04170246577244448,-0.09423096961558168,-0.16595924782573962,-0.14396896300620662,-0.0018297892063139805,-0.04376352591706443,0.03679084755922353,-0.0379612831771692,0.06029598268812733,-0.015558652395298725,-0.02862729215919977,0.0036166886338744593,0.054969544687280214,0.0028148081830098384,-0.01506158149830941,-0.030321227085087627,0.010356241631446361,-0.050797397868244866,0.018568848861503548,-0.021444878361797717,-0.021725046182522686,-0.021174798098270373,-0.02068421276040652,-0.02161492598260426,-0.03217943241559677,-0.044069954946413886,0.030364399725277876,-0.02923983413299818,-0.029897950233618187,-0.04102463563389736,-0.04793810113339137,-0.05928249656630755,-0.08767860885272188,-0.09398513371921266,-0.07665632088996745,-0.11830091079232374,-0.12123550552878547,-0.04279438870903559,-0.117801603443025,-0.12978838854584746,-0.06255445297943747,-0.09179187203066609,-0.061803680771841854,-0.027244004031487752,-0.06746195674718099,-0.1045030666245954,-0.05814410035443357,0.02076121116762379,-0.02004479570626607
3,-0.38205626049269564,0.2712212503850405,-0.18035910665315494,0.9999999999999999,0.27941383849303236,-0.4561631790419437,-0.08293264218037505,0.3915196953168393,0.28706183290174825,0.36356955550979636,0.22274655093849183,0.3451418001356565,-0.0933987554522353,0.26199526312271504,-0.21304887601921177,-0.023071178244483913,0.28710894700768813,0.15719521043147727,0.30972404449897184,0.10623613167920416,0.14796614135829556,0.18419420969401115,0.54337058223201,0.1099538120357282,0.18050840054773493,0.010290061244464655,0.21100449835781332,-0.06897768497140702,0.2654907734676743,-0.05766273147433874,-0.046658303627569224,0.1331481749985045,-0.025474329373675983,0.09410092253819623,-0.05466410324534601,0.07619220968677015,-0.01834141212784213,0.18622591275112416,-0.02747400494243531,0.08379999796582942,-0.03362659617897547,0.048423208239562254,0.024853897084558988,0.11062837110022829,-0.012984179175083627,0.08525905793232766,0.1103641788310245,-0.04579477263340695,-0.04816751110134527,0.0057556339767465365,-0.055759645908015486,-0.049359739156140656,-0.11043634114326621,-0.07389646459234725,-0.010618165473498233,0.03905716356422678,-0.07714437468729889,-0.024698637852529234,0.04410092117891273,-0.03615109050770185,0.03985192043633838,-0.09390978602631878,0.030362995172738202,-0.0801176420459388,0.015553359022970266,-0.019505576273393544,0.03925520401376009,0.005501677750161673,0.03790980344203928,-0.04919497385974446,0.0339427812029589,0.02394445812732794,0.05524518737493293,-0.09683456084091653,-0.021181889632440765,-0.09858242583904636,0.01070368738905239,-0.0998717868316596,-0.019640964869804822,-0.07826420373992704,-0.00604078040592797,-0.043401871076239676,0.06627889936909566,-0.08391624384861836,0.1006249151807649,-0.13692878824191487,0.07031834025777835,-0.07172400489710488,-0.005698679276149114,-0.1540627489954175,0.045020171575862696,-0.13562327921454942,0.047316546878633806,-0.13005632599133282,-0.04402643005289132,-0.17061616142666158,-0.013752941642035093,-0.009873101765923034,0.14134566581602406,0.0985538828773725,0.06755424932221164,0.10445038429493175,-0.02839795568493134,-0.01898196117086544,0.060097503910733326,-0.2843653578282717,-0.30737126341954224,-0.1507537292477336,-0.3731737653667182,-0.042602703225197006,-0.22885539362388316,-0.26346646978404364,-0.26703986800293844,-0.017490416119407288,-0.3731499489012992,0.2511159176872727,-0.2999957981032267,-0.016527199394494183,-0.22798868878964704,-0.11812252208350188,-0.258988264147251,0.05765122319601862,-0.11643912126844998,-0.026778044540505384,-0.20356739365659637,0.013962766980513694,-0.08720735088734201,0.07795351247663523,-0.04521982685967484,0.17624033987055582,-0.21985795386978305,0.13197619736486507,-0.14796576880364598,-0.01446896211425175,0.12005256499956342,-0.07586552069624013,-0.16924030952871513,-0.12369439370610281,-0.11524720933110456,-0.0984770493779388,0.012032819488285664,0.024871671278984042,0.041070358792166695,-0.11701054398697341,-0.12376847510763754,-0.1134964562109431,-0.0008990437552193119,-0.10071097616385459,0.003492473411447985,-0.09183935334628457,0.04918258065930659,-0.11978954543235755,0.02793745404695745,-0.07731442841644395,0.05722054660567331,0.0287362521597152,0.06682623624387189,0.026501956358609816,0.045920262564367306,0.012746896584242126,-0.053316023998589396,0.00978008707669109,-0.06452455326640942,-0.013143703761195278,-0.06361683715519656,0.0021154125619077344,-0.060239012678087414,-0.006019140479285319,-0.03645211734948632,0.03874531969693561,-0.03912699646492192,0.003149472999165489,-0.008487058536520624,0.06801057151202329,-0.05161442416000084,0.05900817624481864,-0.0962828256516186,-0.06222790727650717,-0.09591236398006003,-0.08711190103922403,-0.07459727613206762,-0.07606873778928061,-0.0605498611785339,-0.024048624766866502,-0.007274863489643113,0.01869757534570683,-0.0074121935388027456,-0.08285093763280739,-0.006136765537293488,-0.03101438312440515,-0.013457325019701578,0.017996941631792735,0.00863874181353968,-0.08418998097651066,0.07966279728732617,-0.08180558154954153,0.017930983402373132,-0.04505884185587833,0.013591061872010504,-0.07301353318528771,-0.02551243772488191,-0.01982928012193439,0.005035173649601512,-0.007726564193218688,-0.005754563309431622
4,-0.023135472642804637,0.3606720513515249,-0.09868504314165416,0.2794138384930324,0.9999999999999998,-0.2750425100470468,0.3544152682150474,0.03092952267492623,0.5463509259846328,0.03644910866676108,0.33684204009988866,0.25578065348358303,0.20579601814827758,0.26181374789234385,0.3057295526525707,-0.1597445183878915,-0.005392175261406588,-0.10625986818864705,0.16304015114192438,-0.05213989607941224,0.12816505026521705,-0.13135161313658597,0.273134867755535,0.1965654123404908,0.10404813706166267,0.10159769742555433,0.19984517521631945,-0.013760547379094507,0.19663643567962424,0.10119289409947872,-0.056106019652443835,-0.09469947782450945,-0.02115630695602731,-0.07652385487155258,-0.10453093993966062,-0.07867770277739812,-0.12682950882165506,-0.06200413136571742,-0.049676011713681904,-0.03692339136041925,-0.06132987538826563,-0.02098235651905543,-0.03130626209334355,0.04906050838241691,-0.0769132261315737,0.004785631126867046,0.08229049915283702,0.011724959027705501,-0.036484359919874004,-0.001375145511826141,-0.04599977625944722,-0.03187965696866221,-0.13355766180487966,-0.06824482133368791,-0.010232181833866493,-0.06860895393964352,-0.09440611937233724,-0.01500489442626429,-0.0678758016782886,-0.015594857181095505,-0.05096597082425593,-0.07224984226852224,-0.022996507087953356,-0.08986427686378863,-0.05998183120472992,-0.032132588276362346,-0.05248101947520973,-0.0025918721685141283,-0.036333344442735116,-0.051167052595736034,-0.006700951099103986,-0.003529955310949712,0.023455341300728162,-0.04971451313596059,-0.02000328655995316,-0.03994646951112691,0.014570850182256987,-0.06351501779106433,0.0047313172708921235,-0.051515283293524755,0.021634555827875494,-0.020423064602781427,-0.021129368074957407,-0.020191199510183118,0.012525788720875376,-0.06627005307908737,0.016419991556670652,-0.03955981800627524,-0.0555979603133131,-0.05579155424152794,0.037282567827952355,-0.02805712203627725,0.030934307540118187,-0.040236217967387244,0.01041905110898237,-0.08627749694737843,0.027871795462430973,0.012201421234785995,0.0411938617981852,0.04242859772195542,0.01927233337586465,0.04463502292066868,-0.008676879403159591,0.0008903971310485126,0.05577725509520621,-0.29505833503422135,0.23715256902728732,-0.19849713635314387,-0.3383987909621263,-0.1920529588124512,-0.19309023170837908,-0.4035556548322175,-0.028240795575925667,0.11229083023647113,-0.3288204342401394,0.34070405523458386,-0.2252686999647648,-0.022251658914847854,-0.3158214710349777,-0.058958728285579444,-0.3894042777527076,-0.014163845418735763,-0.11688613285904513,0.023125212968044144,-0.30824494397405094,0.13421861826129666,-0.14890505136738708,0.033301328384257256,-0.048246898320265956,0.2000812424539122,-0.1576393868569013,0.1553413636441927,-0.11746334472427748,0.02569340519901948,0.2085494146014566,-0.09599673192887724,-0.202026953277974,-0.17890709704833255,-0.14226228465858856,-0.0605066545521515,0.05652670662112672,0.1384507173823157,0.05258992202241643,-0.08613734702520467,-0.17318801871793596,-0.13571497245705097,0.03154883612228536,-0.1172769142780215,0.029975278627424762,-0.07184593918116558,0.10588758217163886,-0.13753871032054968,0.08287126051759199,-0.03969064853013083,0.11538073543124934,0.0793866638020682,0.08200728178940986,0.0168776917332257,0.03173724713992044,0.01635402386636708,-0.038363192175620404,0.016434999650057645,-0.05108558442473906,-0.010742143106308383,-0.05741910888219851,0.026285475125435387,-0.03680420331798138,0.03745661167762124,0.0037317980209346877,0.06716317613969118,-0.02370026746237137,0.03497921441900297,0.02114414838224102,0.09050978428828459,-0.033754353681238955,0.09392929725831184,-0.042859614020334585,-0.022201534894856805,-0.0378352118827436,-0.038008017370307706,-0.055253405029704786,-0.049576446589233165,-0.02959137922686335,-0.002013444273642097,-0.005096980478600341,0.03470234848713766,0.0019495361430269006,-0.03488592428318849,0.0003791149099669696,-0.005399770729952214,-0.005461051142230553,0.030857882649651152,0.03856037508844961,-0.011071591541471125,0.03796255010885597,-0.009630118443349094,0.012207863524019199,0.019947988625857418,0.035730258278741364,0.0033421278632133566,-0.07815669424769066,-0.12753439344957002,-0.05870217567846876,0.010691307583553225,-0.018656660643216527
5,0.637744366969286,-0.17332370652841037,0.2827841347094737,-0.45616317904194376,-0.2750425100470468,1.0,-0.00461515921949911,-0.3327154174624774,-0.22506740119296648,-0.3297035438237052,-0.1579995570996008,-0.32714962505807266,0.07228889910384896,-0.28357036489223136,0.14352850951475263,0.030152934136373148,-0.2192225613876638,-0.15023712656659866,-0.21123472460660672,-0.07276114447120231,-0.08426004916931114,-0.13918683982186303,-0.38400229488413085,-0.053566657527155635,-0.13807243443608022,0.019156914174632042,-0.15258851650661756,0.0421481610905607,-0.19982267877954443,0.06667289246444923,0.09295861787329573,-0.10754820481144227,0.057408863523431074,-0.043602741367721035,0.005585340901298465,-0.06059254935692669,-0.0210712722424104,-0.1581329948226972,0.01800327192822748,-0.08119482281716613,-0.024873636042957063,-0.050122527798512485,-0.03264535171230913,-0.09436459641515686,-0.04734554555494035,-0.08955036980480134,-0.04773896549786708,0.04228643531766405,0.029899342306823437,-0.03473751711611027,0.05598000703408625,0.009383204855857934,0.08975454382099027,0.027315722848106298,0.01818070918427022,-0.011286903849610803,0.0130809662426559,-0.03514823782997989,-0.01909317498733757,-0.0673467259178566,-0.03538316266210391,0.008469312807023684,-0.038148865855853774,0.002960451045265133,-0.043360815086001266,-0.01369525938469746,-0.05920941963375516,-0.0334898936526741,-0.02869505934803968,-0.028842415859074405,-0.02820713440820368,-0.032691604610598994,-0.03783155978689641,0.038522560610025826,-0.057765554082713236,0.05219316403458076,-0.04640693094063304,0.0665199439603899,-0.034311285454852715,0.051390389349210884,-0.04037451145008707,-0.07016831329679399,-0.054110749381163975,-0.02934233286150758,-0.11394115338103672,0.04215380455356732,-0.06849841563017475,0.005415839146277091,-0.0544088825790657,0.07719950151410386,-0.05912448388018258,0.028836622158988436,-0.07598085023004868,0.04240521454914098,-0.020555552847106376,0.12586970369827621,-0.030840896761595973,-0.13322280011839932,-0.09081331226127155,-0.1705482324729933,-0.03190332037107252,-0.16207489400081757,-0.020033761944739856,-0.12810147960824295,-0.0767211158622587,0.3317419401663016,0.16817385219666947,0.21112427183009827,0.33248814905925683,0.2563036780083397,0.08852642328140013,0.5471203168474591,0.11737912113582273,-0.07885950798826646,0.328290705783175,-0.25166989777803217,0.2504079886057531,-0.02523627646776022,0.1689397223295454,0.03880618269649343,0.21691915861984892,0.047921311841412115,-0.04170609859639,0.0823777552625053,0.18307877505731346,0.041762072210224835,0.05404871871353915,0.01789145418246902,-0.09746439667160856,-0.12506406505842307,0.17409794575530516,-0.08322611085969195,0.08098169117961888,0.07413332426991294,-0.018244307375721056,0.06101661014094226,0.11088046660806232,0.07562580211050217,0.09965470257991124,0.0500557330059509,-0.0012756471815393341,0.008593013149424945,-0.04871570177596885,0.056208522898530115,0.10417379239316196,0.1067921583782533,-0.009473213252446192,0.0796139168775914,-0.0046035222529100936,0.07049573707034043,-0.03553927937905848,0.07344985378564987,-0.038311306864733025,0.020970903716761653,-0.037808865089890335,-0.028588064252083968,-0.07305645113406002,-0.05256380544564084,-0.14569401671141438,-0.11564762061966768,0.029123368503438808,-0.02334795880331163,0.06112751984053627,-0.0032971433483796465,0.07121013379224096,0.004059537082271148,0.03602558931900358,-0.014676792115177618,0.0634826730347299,-0.007724395879068127,-0.017695069959446422,0.03476689308954821,-0.043592140807127706,-0.07183774127176093,-0.0038748538402954003,-0.023765079791276504,0.11175809318803258,0.024833935401616474,0.048153691630087266,0.038967477386010405,0.009201133090358407,0.0708507626327335,0.09292393336013276,0.03312899432704326,-0.06570527218578938,0.0013590066989409386,-0.09685774066056715,0.08571106046822397,-0.07106649980807864,0.000487196163521531,-0.0459441864591716,-0.07215226689185711,-0.1444424410289808,0.005936869487559205,-0.17952218253714317,0.006355858075567118,-0.09399022978022982,0.012514559951378635,-0.11832934068018344,0.041070522374465686,0.0029532890506518794,-0.05225404774382394,-0.051779801331088074,-0.0011556372667846852,0.00432831107507064
