,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
0,0.9999999999999998,0.10726307272584322,0.3425189786722002,-0.22761354672680115,-0.04560554978321845,0.7112710260362896,-0.32141689588831596,-0.1752671107586911,0.0008500383521488391,-0.1514901767429691,-0.026087785951824125,-0.1062469737334754,0.10591508244449416,-0.07181966139618357,0.2091635359297934,0.10323255181652562,-0.10486280694310537,-0.1105778214582859,-0.12812634321076694,-0.04490875789926708,-0.03989397047939185,-0.032199315471331445,-0.15156852207438004,0.0028670154377469456,-0.06997472936751672,-0.008557927918649911,-0.054676741373291295,-0.011450688006845646,-0.06714056739452517,0.05963243145309283,0.09672606176527901,-0.058131096766982845,0.06776950915558967,-0.03912237466088652,-0.0045980993727791864,-0.07314833901533065,-0.021943417278048875,-0.13750338283059313,0.045467928944835374,-0.07604987411547189,-0.03105049930455609,-0.0656076841892437,0.015865166052911456,-0.03643032815132543,-0.057364745867457566,-0.08304251411862242,0.020662491868088457,0.017594095358764092,0.010611575463233738,-0.02192441143603411,0.01722103148431394,-0.04897341546107211,0.03468301547350019,-0.02611517038357259,0.05203542173416879,-0.0432652908853519,-0.013261683411352362,0.039648115756808135,-0.021511672971573536,0.01993242584186937,0.004881285408103513,-0.008641934902980698,0.0048490196314775105,-0.001910474034315817,-0.03530496803570198,0.034729854720285516,-0.0412788160265058,0.03368587127580715,-0.030901251628395434,-0.038859744736692604,-0.014070742925549773,0.01981000621587674,-0.009505237053499337,-0.03565639174147547,-0.02758342355505667,-0.042166567471272766,0.01628509601912983,-0.027037675662881004,-0.0046685153423073,-0.024714560957394664,-0.01258322692317443,-0.02467257063953309,0.05844038322157236,-0.1255189712330649,0.0643332695502602,-0.05885039714189814,0.024729674162229445,-0.012224660618353946,4.6887513975684475e-05,-0.06319319735723591,0.030523601425738053,-0.11651044360754442,0.006821971986145177,-0.06303490430732145,-0.04843984589650701,-0.06262616978295182,-0.017648514968188797,-0.06587815040455798,0.07569222652799999,0.020384919139883065,0.03267976663687658,-0.041459096619548795,-0.11312509698636136,-0.014300837566099702,-0.06696957936952304,0.26875671221437314,0.189037774571041,0.12401994055595729,0.10496769577943306,0.04614287854594204,-0.10261080274728375,0.2670924853119417,-0.2239950493913111,0.028420582482856522,0.12952870498571575,-0.02551085508502871,0.10197596240196534,0.035439418478445964,0.03343446182097678,0.05220928103219722,0.050412938099873315,-0.03660949169101365,-0.0891899814164377,0.05061725134358614,0.03262667464850631,0.055287407278060405,-0.030825471926261738,-0.032882924008266964,-0.08037992438875331,-0.017118030507010176,0.0712832722724972,-0.014169212768096438,0.004277213309238804,0.027683256277973578,-0.013097726325383299,0.03318681990889352,0.01102443418665724,0.049620191035243066,0.007529476942156885,0.020460979314134306,-0.031153695454251448,0.03596444203108301,-0.05727218788351569,0.05235974821306008,-0.005125333512790458,0.02986235325914794,-0.017058885062503665,-0.004363906698082424,-0.0446557090667049,0.028127357321922383,-0.034353897679306564,0.03739358421578477,-0.02579443834303295,-0.006177680106054898,-0.04085725444251952,0.01038222706495708,-0.07771134140576715,-0.042511026161344403,-0.08891072838271863,-0.07898186207173886,-0.03828583117848121,-0.010121800852494652,-0.02735534635019535,-0.012087261867702748,-0.020754784267850306,-0.042532750880193,0.004448425391447035,-0.09687607486789028,0.003068544735977509,-0.040923892955740865,-0.03740530347283949,-0.035065918514312094,-0.017767228622096298,-0.06740757896854503,-0.029970904574974176,-0.04423329373424079,-0.02671388434437364,-0.014308348844290442,-0.026338448445005262,-0.027528652485731,-0.03611584710336395,-0.009254632532783162,-0.0075246465903745325,-0.015626479268674585,-0.013649057421286427,-0.036363287465725196,-0.01761823755768773,0.013363820607516464,0.012165964268430897,-0.009006555931397703,-0.011349398748465715,-0.04756914741360128,0.007321481867313805,-0.0773825278512891,-0.026356146972216478,-0.05356883132765228,-0.004001130330795994,-0.013909336969304933,-0.015270706769804734,-0.0196417440994016,0.06794690754909383,0.035632485933824704,0.00018812471547465144,0.01750046660390169
1,0.1072630727258432,1.0,0.0303108106817181,0.5108013814651371,0.34254536077488845,0.01500169312708456,-0.09336428946422175,0.2731098666683251,0.21294283510131864,0.13436807587286012,0.11249041197854735,0.17536308928934033,-0.042810856007555784,0.29748684311412155,-0.03919504837161163,-0.19334570203636323,0.08624754254468055,-0.011832843908297329,0.12303789202841071,0.024073877397011376,0.04483985717032091,0.03198804561062048,0.2638410395997987,0.056947115419777004,0.007741459703052829,-0.022468661434358727,0.02217690769570915,-0.0646165138454225,0.13685477499390353,-0.009728539725977354,-0.09955351381393188,-0.06039093049955201,-0.07457848544825674,-0.06121484760310044,-0.16269752332518891,-0.08549910710041993,-0.15897638904098757,-0.04189045551349562,0.021638041706385062,-0.06114518140657448,-0.08352027274104257,-0.05329128862507241,0.05751785597501738,-0.019539362485430374,-0.06045961206942393,-0.058499384758202114,0.08102459933718047,-0.02146093068590508,0.024465124939062527,-0.03597159231974672,0.018005448063501496,-0.04517373947047616,-0.05225747368145694,-0.05043544489831801,-0.05197818243244518,-0.08388692386227299,-0.12579071750336623,-0.02783201180909827,-0.09205946617600202,-0.035138331459035194,-0.08488340991367081,-0.09997174213126156,-0.04394188591971579,-0.12879559172727645,-0.09268286680940394,-0.0027595583177487493,-0.058812070183007326,0.017952218209484217,-0.04531486783132293,-0.10514876028499263,-0.02113328051135656,0.05968278649746218,-0.01714124297649469,-0.06933536402560014,-0.0754468339169006,0.0013459407667012954,-0.027068733344229046,-0.009263295158738277,-0.05686052553830203,-0.044403189224831545,-0.044406403226415064,-0.020661950548836287,-0.03877720421065005,-0.0013990416956568249,-0.021285082124482383,-0.07654497060657751,-0.009943337913777089,-0.020574486982771218,-0.06464140264248822,-0.03316112465668278,-0.03266724161792631,0.0001514221312541096,0.0004691444497913366,-0.0436851423957076,-0.0037302752759433636,-0.0274078458815264,-0.012374461029903092,-0.06108402878376847,0.01968133454315194,-0.09641084811280441,0.07954813334238552,-0.06132340838663485,0.03523006274283148,-0.09142788263585727,0.0600248374542586,0.19665333963577578,-0.14280277326393762,0.18866986460839813,-0.23446080230618993,-0.10316872052530282,-0.3255140884951912,-0.13472176585629508,-0.3410588412818504,0.18115126376558655,-0.166288397033796,0.16923769948983167,-0.15042527504516767,0.02928579912995035,-0.13752447358891803,0.11693355384341488,-0.17465373065037587,-0.021847441825028804,-0.24899339161244752,0.15493166152819177,-0.1993060181206765,0.17067909923104474,-0.1793781994704517,-0.010638389697859693,-0.15898154411402704,0.0904176435883978,-0.10636735190858101,0.04354276308379255,-0.10037711720528666,0.045226380885306124,0.1573393812358838,-0.07237119701583578,-0.0959879776023728,-0.00964093619054593,-0.04363641689883802,0.03472203342177503,-0.022839020771721577,0.12273023514465267,-0.0660824141092923,0.07716419210976308,-0.09796262293060776,-0.03286478596010003,0.0373712920651172,-0.05722120242840272,0.03111927072151973,0.002660792129540909,0.0671818924581273,-0.01502626349322621,0.03578563727166205,-0.00933193865214081,0.04058330586025484,0.07152878532885133,0.010299315015689842,-0.09968290830899194,-0.09167682297579849,-0.11191770336642436,-0.018018400641040502,-0.0033443439399157915,0.0004935181685852503,-0.016339812663753575,-0.017278786295416834,0.0286321786225563,-0.05385708845959472,0.012308023103028469,0.02225451047741652,0.06369140374314197,-0.02895192294917992,0.03717126956843266,0.03890249381686158,0.02434888367330043,-0.022145625308516555,0.05162799069729896,0.004490513856395416,-0.007601552530637619,-0.0614034584368211,-0.020384025257853888,-0.061030770594957075,-0.0078032307715038204,0.023126909354748145,0.03924372376873743,-0.011398177882150563,0.011661023880275095,-0.050179201243003804,-0.025300849404415897,-0.10920283113330927,-0.05634454866104503,-0.09840671753845927,-0.05637958971537852,-0.08932639864351964,-0.006398808717321658,-0.09004256136135498,-0.06374573806871012,-0.11351345651055114,-0.04647876534493887,-0.06541200069936416,-0.010354200750550524,-0.07535217685170717,-0.08193756682083464,-0.008214654485317035,0.002217885143697564
2,0.3425189786722002,0.0303108106817181,1.0,-0.16954576035431818,0.024354911779666956,0.2545637358828011,-0.26306583198280914,0.06049187771403662,0.05612108354052911,-0.239165165465807,-0.1325704210143575,-0.11523033858665997,0.0946579989079398,0.1719413711719634,0.14765865968503913,0.29816228581424914,-0.32405462793482975,-0.12433269710119038,-0.362819808631815,-0.0647153333151506,-0.1793891357573136,-0.019622415905783827,-0.3290036640616576,-0.11619068714680056,-0.17846942939095106,-0.10377472314570393,-0.17147030916597517,-0.02890994594808955,-0.21298485862583125,-0.004811477785803642,0.2942876266537485,-0.0533945790159015,0.20608085518739436,0.02982411622992382,0.14187676419614956,-0.09026624307655134,0.1594982635685921,-0.24113556218889606,0.15593091671412562,-0.10843199923332383,0.007697765358980376,-0.13716244282082735,0.07600350699609107,-0.1428733324730637,0.002566020489233878,-0.15893297736276293,-0.06852142616014141,-0.05311243359331206,0.13715653751846824,-0.018700429488515996,0.053311502161616786,0.024715696239299024,0.09211220292173596,0.05756533319209912,0.13015550160339553,0.018877327064089115,0.08749807022622466,0.0967954189143651,0.02899419101710306,0.06300687428199858,0.02043466896642685,0.025629318226877487,-0.018462268479436036,0.055675772251634385,-0.03416885963134654,0.132934129650952,-0.06696933494266734,0.08845607133686144,-0.07069573740236691,0.003961098387532887,-0.10366395807660703,0.07080223074576034,-0.10296419501594174,0.014452033355289072,-0.03685545642401521,0.07718872532404,0.005136547117186089,0.06923689267208204,-0.010418333300345162,0.015374034387073314,-0.03364467943601004,0.014800568394916246,0.02281889385534918,-0.03653696052810199,0.025106842204214063,0.016117943027703807,-0.04233003068832372,0.09548809882418306,0.00011755275333534051,-0.010807008884596734,-0.004214390019024518,-0.04290535235536591,0.01746580344164028,-0.026741199123715264,-0.011210980782259366,-0.018380856684978616,-0.007051163925945951,-0.07246363810890859,0.015417031707906106,0.04027638605775262,-0.009898255108957968,0.016574000358888345,-0.04427055292965701,-0.004686792071744203,-0.02998291823315016,0.43775727963155464,0.023832904356059805,0.30580496770055543,0.015829730857118255,0.06352543659242428,-0.14023390643693373,0.15637440051950774,-0.18821715849802978,0.1595675820619314,0.11156993350098197,-0.05847219196782035,0.1556911528381482,0.02281715635322041,0.13317042475264368,0.1358751482040434,0.11551699783913032,0.028703313481832565,-0.11122041792067779,0.17492058202342062,0.030825640630630282,0.10148026581422284,0.017026412785466127,0.01457229550318538,-0.0826602484890901,-0.13300709069910066,0.13036646555643935,-0.1398942085929389,0.01767061063804442,-0.07177192621268205,-0.07798191310244248,0.01160174903016135,0.11379668886967516,0.08157950647835034,0.10933765414560648,0.0884955672229804,0.024727788257981775,0.04123338675231425,-0.014965134416480045,0.12046754866367103,0.11638179763860936,0.045569593350619435,0.018419337080679707,0.05583959393835546,0.032401099408164956,0.07102110864192977,0.0005253738670936821,0.09395652696085909,0.010427239038635787,0.046877424018986376,-0.0293290075878899,0.0290918118619569,-0.041963077481527514,-0.023077286474454495,-0.05220297687915891,-0.05639355199660385,0.009286466394956597,-0.05033475732833026,0.054496262980382355,-0.01681967972671004,0.07505308397578013,-0.010480646209345324,-0.01628403500351393,0.042690400226808284,0.021145143307063966,-1.144194253100114e-06,0.009902729886287185,-0.012927835258517865,0.023088105719712565,-0.024215688583193538,0.028455542479647055,-0.023472518057598125,-0.013626588421217153,-0.013076852081068261,0.0036372069839288495,-0.01846136854873848,0.00334072310600907,-0.02055044232163368,0.019464348801125454,-0.03194136937620906,0.0001916389793439489,-0.023960073798219128,-0.000676306940136964,-0.0190783507153775,0.010508470919231464,-0.01768376349417922,-0.007720765998582194,-0.034751067429444275,0.00824172876827694,-0.037814313735867675,0.016220916870875603,-0.03664236380180523,0.006527237951493914,-0.021631345901442396,0.0027313234402012248,-0.021312221947210302,0.019773307487541796,0.004447767501321299,-0.03365671605707393,-0.01006560021853001
3,-0.22761354672680117,0.5108013814651372,-0.16954576035431818,1.0,0.25511841602259405,-0.33954495879044067,-0.13097181674184621,0.49260609873340466,0.2429646067929114,0.40273355277148565,0.27051378811639176,0.36889415289295324,-0.1140721392889738,0.3027457442231795,-0.25582532102259026,-0.28311283112781005,0.24219905041530582,0.08149732486622252,0.39408796439241495,0.06621894900083883,0.17258045660311025,0.1953239513859107,0.6661341652150135,0.1453631308239216,0.14761365582207203,0.02362211889497405,0.13735476836218077,-0.05530020170827227,0.3237990082534957,-0.010232297273634098,-0.1819631808689119,-0.0463323364543819,-0.12018643399265225,-0.0632896633573161,-0.2170619877824524,-0.04947498810561788,-0.22730919639247182,0.056923162734776454,-0.037778904799138924,0.009247247372873007,-0.08671669749987383,0.005052503739154889,0.02964360638262429,0.0794022369373471,-0.06627763017752114,0.037757671587159855,0.13134348224789308,-0.003246665197568338,-0.03760755259099257,-0.0347613377161668,0.00037472316819573337,-0.06513122296159485,-0.10011624843717616,-0.09946567939698463,-0.0677867717128276,-0.07980282120952595,-0.16453344191761707,-0.050342652696108214,-0.0728084764330314,-0.06985485144345022,-0.04719284078190381,-0.14597001248840022,-0.007334902323984764,-0.17180977599341776,-0.06935239810934679,-0.033242853328869684,-0.02583791735717664,-0.0058645421551743555,-0.015053461215961109,-0.11791498606776656,0.02158667492874872,0.03532049839541135,0.02894274113213164,-0.09973566415036474,-0.062051406351396346,-0.0491973786552974,-0.014538177153770196,-0.06980648605159823,-0.05289599629940755,-0.07576594656959057,-0.03605721196811234,-0.06630903291172562,-0.010854164034292972,-0.03326614587930995,-0.007432501424548783,-0.13782015746026754,0.004718211943769811,-0.06382980357382961,-0.06005422002611406,-0.09167322526161108,-0.01063704664935478,-0.046417078014359334,0.005660376070638915,-0.07801637699116959,-0.022621913476887433,-0.0728353235306334,-0.0012887830697490908,-0.049513042567675136,0.03216872432568766,-0.013462312668664158,0.06507737287252338,0.01221071767511183,-0.0006657057059519953,-0.06323711792292003,0.05744925526022389,-0.15827330690974356,-0.3349609792289539,-0.043713534016726736,-0.35751963242891627,-0.15003318096324517,-0.2715553833383674,-0.3022128401035226,-0.2737833655215675,0.06148330162322086,-0.3223960679431764,0.283146152372165,-0.26404394565078404,0.06676800116043641,-0.21276269545729745,-0.02403887326108964,-0.2460262653516994,-0.035846783877431024,-0.18199896580612113,0.03248046670896203,-0.21766393192086378,0.058698070997093406,-0.15894645514672243,-0.020307927106069896,-0.0998610231128549,0.21623523321190943,-0.16717941023610353,0.15334608350521525,-0.1020723754283326,0.08546511807449292,0.17164520849789144,-0.03040375980094707,-0.1652079647745425,-0.018546990383624774,-0.1205403533951173,-0.06897344380196964,-0.05662622929910414,0.05171041588004948,-0.03023407976704767,-0.05419398743273063,-0.15194890651937382,-0.04832849012360997,-0.0015597096781799834,-0.09163013873868975,-0.007241380304605386,-0.022156297341734826,0.03911060612610559,-0.041117889039894245,-0.00634525381094216,-0.068833576128005,0.01810404784690579,0.04451645635943462,0.03541341541634219,-0.08823718274411965,-0.03421464432749044,-0.052751614384134726,-0.04780955701488045,0.01056318092991789,-0.0584624868918504,-0.024868749747583147,-0.07392419385758123,0.002972244297264157,-0.04154759386583358,0.015188469158765707,0.0013326845488150299,0.0463176977493806,-0.03737330603797182,0.019419038409485435,0.037552521115253486,0.04875240045008795,-0.05023908854885694,0.04128265230821147,-0.03667144635688723,-0.02201022625895793,-0.0685413971447261,-0.04946757837194006,-0.06924679500766927,-0.03590133481408139,-0.015234192058407014,0.005306179692427959,0.0019291908350726626,0.013502330830077984,-0.023556172998384462,-0.0507923417889781,-0.09223377693226378,-0.04896372151975874,-0.08141533935737329,-0.024411376982594598,-0.046473533585021966,-0.04505903543153574,-0.024519979556651687,-0.08190303536593235,-0.061054857085068685,-0.046336703773072516,-0.025032676638460784,-0.03870293822758405,-0.05880953028879467,-0.0838389711049972,0.023032760108509413,-0.012677364756552552
4,-0.04560554978321845,0.34254536077488845,0.024354911779666952,0.25511841602259405,1.0,-0.2347125611737613,0.30445808525694634,0.04527485065383909,0.5769239679084226,-0.0693954131520794,0.31814045751430575,0.18535896182898645,0.17940262620141742,0.22019914346431882,0.20206573918238974,-0.19651246520182938,-0.20643543890864194,-0.2268976508452813,0.016450757043686683,-0.10576287100900175,0.058395105884780286,-0.25244997794232393,0.13502948800896727,0.14602762925075308,0.013270895224345424,0.07251317078340885,0.05143674630019326,-0.022600907558447004,0.12716971072135655,0.102141474961295,-0.01065444315456006,-0.19565573579697612,-0.0025888238352609265,-0.11590359796788564,-0.09079701282689513,-0.13682700692152258,-0.15553888755139023,-0.19514705628741125,-0.012529383741659692,-0.08952526113465219,-0.05353010213665697,-0.05089161001212654,-0.0101992380380731,-0.0051676747222590275,-0.06786042573327658,-0.06334844073077578,0.048835322585417534,0.006139566498926438,0.005543769868063828,-0.008694267102959095,-0.016460501811257307,0.006405678110058157,-0.08827215058687228,-0.026611774762862805,-0.018633791057669977,-0.08995343442648582,-0.07148541198012229,-0.01274736253011276,-0.08564190280594396,-0.02430143771091566,-0.0848778543268152,-0.049886826490441405,-0.03880056491035585,-0.08547538165484973,-0.08861538924224951,-0.01177848921786424,-0.08302782481841295,0.010351423314497666,-0.045150563433962614,-0.061924240971812636,-0.02476511240209606,0.0039944104602321565,-0.012551762710068309,-0.006756666911953425,-0.04030669718078917,0.02679119933669852,-0.0338765734781478,0.005685206492244787,-0.02600611401410007,-0.012911063345426394,-0.01620910878069303,-0.018083984810522574,-0.05795900935925123,0.034518753761179355,-0.04911587613370532,-0.025996201471793753,-0.02625583839140472,-0.0032615188023550463,-0.06467086138863576,0.008917521568817598,-0.02189683209213589,0.0343155430137398,-0.0037050123368152655,-0.004164756003354935,0.01076009193608434,0.00930162855892052,0.007673561806459455,0.005703514104226388,-0.026271518646332172,-0.01730872971384274,0.00993928991168749,0.010891031681308378,0.05241033517363997,-0.025471784649924004,0.05544013612215131,-0.14255434283358787,0.10978389534927319,-0.07107316709224674,-0.22946553163542177,-0.12262551316227274,-0.12507402389574762,-0.2665622301606911,0.00023918733135566724,0.0942788691944164,-0.21857699764395475,0.23803194256633955,-0.14733774182916015,0.012011053939634775,-0.209763675560721,0.013908125642026911,-0.2559471559780932,-0.02600666281273769,-0.11027160353863805,0.06113035679555778,-0.19147201472059766,0.12413011307939265,-0.11770641497987142,-0.009473532442180814,-0.06853153043288436,0.14354881997992872,-0.09295753526778205,0.09232552062245178,-0.06019062550597201,0.05612069896467345,0.18006089937416886,-0.0665327014468619,-0.1259442485398192,-0.06776588158602453,-0.08295185921893045,0.023264120956207075,0.01280790899781098,0.10744369544400559,-0.001661654669117319,0.022201165335735105,-0.12603300170280488,-0.05508196949637326,0.04858761950005591,-0.07084030129056254,0.050079222346456724,-0.02313131550508354,0.10455192927327873,-0.04900990249127754,0.06422926923660338,0.011645927078220925,0.07355450410532478,0.07466495157623856,0.0602106693773599,-0.04588188697120517,-0.002805530879750771,-0.02365925074674351,0.01146388824233376,0.019713683029269763,0.013403047630241263,0.001353419271483475,-0.008509149333908245,0.05703202978408432,-0.02975610805498931,0.04593923036695736,0.030801396113475557,0.09123547406281621,-0.0009942658732618897,0.06474418062990457,0.05150952223926547,0.0745440807270887,0.0012029699125530278,0.08628714884683017,0.02349327937367621,0.007168931209461598,-0.028892613207655307,-0.004359898078933733,-0.027466730058614653,0.0037048579465337934,0.036180082880591616,0.043610733170733246,0.00874499137602458,0.05018532233327176,-0.012618408301015823,-0.0026390228420250946,-0.06718500067826898,-0.0016379432613291686,-0.05142282948980188,0.01962986804682733,-0.016105892707941508,0.023523699592738367,-0.013467762816653534,0.00830814463259481,-0.050689911835398616,0.01351573411145477,-0.008297424256380694,0.008483607452480743,-0.102716372112318,-0.13490856600742446,-0.08069317841524516,0.014459778988548609
5,0.7112710260362894,0.01500169312708456,0.2545637358828011,-0.33954495879044067,-0.2347125611737613,0.9999999999999998,-0.21055629123733777,-0.248042626562617,-0.18347757090711847,-0.19792551657284982,-0.14765053029216255,-0.23235544805952021,0.05634688475264548,-0.19621849730364718,0.15841390798443167,0.11765221010112552,-0.09539095879128272,-0.07421471880572889,-0.17358409520923654,-0.030176964962060612,-0.07811002111509946,-0.039237136971020804,-0.2589780362206363,-0.05479057367306515,-0.11105684341488542,-0.011585845861231193,-0.09989144406477456,-0.004913078119891219,-0.15735262819211443,0.034944882686741105,0.09870771721686333,-0.01605778279966291,0.05631962167727581,-0.00814108546357423,0.037046322438661225,-0.034138284438408,0.033023797139717315,-0.08802082837989735,0.041705366559023356,-0.06171995238185108,-0.02210147370723961,-0.05687451741318958,0.0017117952213957274,-0.07167138252444451,-0.041784037405389204,-0.08091243609149577,-0.026639203681444484,0.013581910725761934,0.03905988059555559,-0.021465587449490904,0.030450833253542708,-0.013722073894610057,0.06769867715926188,0.005216459833672142,0.03630494237719434,-0.017368039140386236,0.025165918507797747,0.027800328069427487,-0.021875484617206883,0.011500666249886042,-0.024298360791939057,0.038235228158765164,-0.02765672741342964,0.02786197712464093,-0.024894994868339355,0.013159926355101895,-0.030009478195919034,0.0037130651318910794,-0.038178592162601645,-0.015470310780062954,-0.03521471150459945,0.002613076315229369,-0.03329040012007183,0.016737417545288336,-0.020980500934404428,0.005905167731227789,-0.009639993182019285,0.032180105589761324,0.00322395560163526,0.012218255483512668,-0.015629146836737766,0.010904741776528778,-0.007455139231043098,-0.01998875505257051,0.0028075477478363177,0.024923632470388122,-0.004456303137132497,0.020255496283638985,-0.014519115887968052,0.032133937295662704,-0.009490131334886763,-0.007401324627282252,-0.023389873484669043,0.021375236728987123,0.0022868197791763322,0.03529317697079374,-0.016097379898560308,-0.038831918580608644,0.007164418136431962,-0.05857262627790853,0.037166182866404225,-0.09532025439520862,-0.03493913545830193,-0.043175525174542664,-0.04055818006784537,0.2979542449526034,0.17066810985851438,0.15817040404769794,0.2331172486970129,0.19085799918192783,-0.031182528459784645,0.4840961534691359,-0.11942981176745608,-0.0417524444209965,0.23967428001310945,-0.16278389043951694,0.18198763217334404,-0.008582494262486383,0.12195973786055052,0.020486510851610143,0.16146391209950955,0.03910434087021472,-0.04239083853100751,0.04301461295262479,0.1308453861593218,0.02196793756476728,0.045627916152705957,0.01565348597712119,-0.04624127921818342,-0.1012190799677686,0.11832463737316214,-0.06777834262322834,0.028510833574838478,0.017006082349431385,-0.05177024880058002,0.04318521096758686,0.06922527610413182,0.049708866056686216,0.057124989388335726,0.022197181655819773,-0.0027978055965888707,0.0028942377834921484,-0.030966380477317187,0.035029773837773455,0.06359655412867316,0.06086402791456257,-0.010724326094893964,0.044202473462770946,-0.03177429772492459,0.03477113546314654,-0.05041486261279552,0.03864758894584384,-0.026670900001045272,0.0026477741603901715,-0.040256897140634754,-0.01152400872627635,-0.07263984148490657,-0.01619775346771169,-0.07179249094318471,-0.06738221353756765,-0.009873475364616854,-0.020172173462437937,0.021822126003355313,0.004349206433159203,0.02422644646742977,-0.026401730727555053,0.016378226630575945,-0.08967732430435622,0.013443993409452253,-0.03863968430044198,-0.015824943939824098,-0.016667581118596647,-0.025205794224585992,-0.06551109387628787,-0.010320564877830176,-0.04166716637549024,0.03216008147060813,0.02121551084383262,0.02288888479798208,0.03388805055775977,0.0015876221183208001,0.03524046134580961,0.020313785554237622,0.012878135968540011,-0.016709281488951285,-0.02287852073277161,-0.028442989500349822,0.05344835534554476,-0.0026481248844163544,0.014604770493520162,-0.00478081966004054,-0.032628191588342986,-0.04777872298405551,-0.003865749873406082,-0.08129121634946074,0.0010058685492165048,-0.041472306564655045,0.015243148031761059,-0.043574187548484154,0.03448614718738902,0.04189207107408715,0.038949401044962494,0.014264246944734688,-0.006651728632015298
