,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
0,1.0,-0.0712968214942896,0.51188933475389,0.29874223831464297,0.567937295002101,0.024747099607782718,0.7603957787817904,-0.4892907235994527,0.07548395727827632,0.12233227897161218,-0.05975977692543582,0.15913964482218357,-0.007192345182032388,0.22855516852209426,0.06307818450529196,0.18749454182527223,-0.23707621940280085,0.1903516364214205,-0.12471935274002337,0.14016476660389385,-0.35568114586807675,0.08310509557735517,-0.007251100643258432,0.12362711340262963,-0.2518079790742632,0.21037373035193987,-0.010203504570585,0.1879639233290991,0.050228141225349306,0.2293898435056468,-0.21577437372832092,0.19346231931330787,-0.4559203801536541,0.019267110067576636,-0.40676843512410227,-0.27833589986657203,-0.23510068160865488,-0.23435757125369625,-0.27391577584857957,0.008729435917343485,-0.27126610303093385,-0.048959760964669696,0.05016632011820028,-0.00447382815835051,-0.17968018945142178,0.056122899376892056,0.05128657390191037,0.018296147607412928,-0.15058152025912683,0.16038083242737272,-0.1132843964925372,0.15333843416222193,-0.12927065790304804,0.047506137146778996,-0.15620965840534068,0.1093651490931131,-0.20068354221630563,-0.5732993677321279,-0.10504771603550965,-0.3439850793630561,0.23196871595374896,-0.5806327437568152,0.4650439665282293,-0.35736183896664725,0.1983504240967587,-0.2280486834699018,0.11664752146621901,-0.3081503090632631,-0.12686005917804993,-0.14565287115870731,0.005834453875201563,-0.16178925488353474,0.03842236165871086,-0.08558299051796392,-0.132205467727284,0.004071824276108686,0.20492681983949662,-0.016742787764308327,-0.05649714096372501,-0.050507353034709455,-0.021236021514149217,0.26539035331016153,0.23678300328946406,0.35003075625942803,0.43184906149737246,0.1425303344454947,0.18150106850785436,0.18151024144449623,0.11397571048914056,0.11221863820930797,0.21384907832338526,0.0353366650714376,0.04723143515604998,0.026617598335556786,0.08993282991097312,-0.01489291427133079,0.0312030892960173,0.006684003839741881,-0.087111528378094,0.040318393109508084,-0.07731315011110439,0.5154293680805307,-0.606587149673893,0.3573016406364042,-0.6367150361065939,-0.07660124020688332,-0.39121536551104136,0.0675398100494956,0.3537242683751599,0.045730895421499926,0.15778911716197386,0.08941999983782956,0.21351583676896818,-0.21079297809898018,0.46556722292692476,-0.40720045425816775,0.04857293065626395,0.16222347782247934,0.05929062117189246,0.19640128890691672,0.10902389819811117,0.17615557233768125,0.058962498955320505,0.0690510043726777,0.12789151579835542,-0.18322868323794497,0.07871688641628777,0.06522896211777382,0.05273745691450617,0.048487583025094795,0.0529248987516727,-0.15569142318645196,-0.1739261591220338,0.14627187417971474,0.0974257094307588,0.11412874454845598,0.0766582322469574,0.11809246015130348,-0.08675165900544803,0.09527419937209392,0.09465369878447924,0.10742950518319605,0.03297934053294249,-0.052798275068786274,0.0631994083291016,-0.04382302206573353,0.0456290999564378,0.013002282071811483,-0.06757863575454497,0.050168808201772795,-0.05612163889233433,0.03321936224441569,0.03927797560889412,0.06028608438530096,0.08335575605536083,0.034064390973045096,0.041573179609380416,-0.02431818250366604,0.05324675181460761,-0.0747067033673884,0.06715719536018927,-0.18927382563246117,-0.07019585208976979,-0.17946334819610035,0.06145572896714689,0.07212121815268119,0.016834865876453345,0.0632090998362955,-0.04717212891951593,0.04082576567338657,0.06628548618347764,0.13217683388305332,0.04080890059716648,0.06463868047409951,-0.0008093492898702312,-0.03794856588052782,-0.03203220186184673,-0.08709139748588689,0.00544823248851378,-0.061914515746893696,0.007030161042952429,0.046898283954840844,-0.05320661251631735,-0.01863301390248986,-0.03992706440100335,-0.05070120683798496,-0.020930018355805855,0.018537799399062475,-0.0672003984361465,-0.07198404508531607,-0.20791768061652302,-0.1861635779551953,-0.07114008083626433,-0.3585349014449256,0.024694554291641625,-0.25383211879886763,-0.438632737068774,0.03369884918930336,-0.2386033654683386,-0.39586981291797174,-0.13560585500128539,-0.5016468880319219,-0.4068863596447831,-0.14971047246143077,0.012445965423448316,0.07465048047711274,-0.03473419384857535,0.031145622252845027
1,-0.07129682149428962,1.0,-0.38019983980317595,0.27635682025003355,-0.04068411855367129,0.34005563571969893,0.12753103458526868,0.5150820479476024,0.025093459654777696,0.12015227163865376,-0.019969573303000785,0.017611004945155804,0.052924817398736584,0.01225104435231825,0.1438849240370216,0.03686467185497608,-0.19345315767018917,-0.16306026623012118,-0.07948034622602528,-0.06188249245215568,0.007027823701431286,-0.09517583703981834,-0.14805974546233908,0.06999363662389793,0.01650467542128644,-0.03779714961979785,-0.05965479698379843,-0.03175986231111698,-0.026586826020296828,-0.00743915965000492,0.06907446187846497,-0.01859775101181284,0.0022831300250606896,-0.45589721936693167,0.2076935303074161,-0.4349990542213737,0.1558875410788557,-0.22241683197516665,-0.0020580159039285347,-0.19669879123833373,0.12201871192611101,-0.12983692493802318,0.06905721329308168,-0.019418580029244233,0.02430656573088308,-0.0470097081889638,0.020370615122153084,-0.06983657371981132,-0.013396394777812185,-0.022807426522464706,0.07657124927071599,0.049121031655457864,-0.03001136144061852,0.0140917536992851,0.0028360566129708416,-0.005140890148970931,0.4024819853163175,-0.2078615006422925,0.23804406765705993,-0.08967350359375288,0.47741727060842903,0.08300947317794632,0.321415707074914,0.27290579719031094,0.21447374603111655,0.21528821284274552,0.30199804362498434,0.07311761179290317,0.18013240259145186,-0.0958441193996862,0.1374643888540228,-0.04116142742157419,0.1215594337002717,0.031171834919559775,-0.010922958352915449,-0.06562393406912952,0.0013677670707291946,-0.061208018227536354,-0.05929034363856549,-0.027488295091565914,-0.004383658588401373,0.12210582026998827,0.040708257468050756,0.18329937272686406,0.07646643010757025,0.396652711127177,-0.0714797920853678,0.1984609526812315,0.053701090794806935,-0.08394170142793417,0.030436053464729777,0.15894649453798582,0.01075891660212718,0.04084939098243842,-0.08851613267279183,0.053922333321511064,-0.04484027477101275,-0.03864329310493911,-0.03608095177749128,0.04324429158205812,-0.15020129078553784,0.06286353249065352,-0.048986103078337354,-0.3649455734838467,0.19320684964982818,-0.3018789486579243,0.0368556836257147,-0.04739771938078689,0.0736806917943105,0.13743085677914868,0.10251932056523122,-0.01259505919138447,0.11551641212257285,0.011202813079747471,0.14153327417512243,0.1666076129497907,0.08971984967601457,-0.017611788168950544,0.0668241352248216,-0.030398446112283886,0.05413235364753275,-0.07082758636423427,0.18348165454469517,-0.006060751707243618,0.1415222129468804,-0.0036851294390434428,0.1311019319322062,-0.017391587922281355,0.13222157814741584,0.011418534061581071,0.14437910511707266,-0.0028527630667914998,0.08002271652448671,-0.014478476877267268,-0.031155886312091863,-0.009612556731904377,-0.0031477812097739583,-0.018882870127939412,0.08324686017181113,-0.02069871260523601,0.061900013614400576,-0.03057170404354544,0.22601749219189027,-0.039094196336800995,0.09260591010547273,-0.05607711316393531,0.2034829126463577,0.022277994194802492,0.05501062134083538,-0.026116540337459575,0.05270410644971597,-0.009291526376387488,0.059990846298969024,-0.010450605755488352,0.07985475638409127,-0.045567213382458414,0.20265979712455656,-0.04589399122784084,0.15474430037300174,-0.10829940521620599,0.1309664758314428,-0.05458926628768705,-0.06601109804968097,-0.07115735749621949,-0.004088871333439809,0.012072727313663482,0.0282994246428958,0.025833955030776058,0.04186254799138372,0.001882929154005121,-0.0011466132016643212,-0.03152709451862697,0.06459285901038556,0.00021758898559062472,0.08329819952245411,-0.01987137754411381,0.1706755476892161,-0.08403758832295338,0.13817892487900602,-0.0172073837936077,0.051468528534854764,0.015375348137017051,0.031908049367151185,-0.0180150638130717,0.058685729378711624,0.0007783384820425151,0.06619082022210614,0.008011616019270338,0.15765095060960108,-0.05869216295385496,0.20036805941383146,-0.001444396773532529,0.20921062229064594,0.035556371563726034,0.14532447404315713,-0.028461754055914425,0.21621286734229045,-0.059921238748428245,0.18807313994229036,-0.0185165005908426,0.21898620332964172,0.0693045409201114,0.2467032278663709,0.003918538517104384,-0.04528049100170722,0.029394478390429413,-0.07315367206112622,0.0023049518685993235
2,0.51188933475389,-0.38019983980317595,1.0,0.04781471897805372,0.6617916159663035,-0.17960282660642798,0.2896781092611257,-0.519590201028432,0.29983915860473903,-0.04630407431619126,0.056201640190654954,0.025840518367337972,0.023234529366685706,0.06304493039254644,0.20092425685145932,-0.00047737397111028833,0.12124480477645322,0.16912385211657238,0.06731841021006292,0.04712590738216877,-0.22053133416300724,0.028124483554144868,0.297885873907659,0.00911631425481652,-0.20743667353357836,0.08393272428775662,-0.02939664552901802,0.0733610111578519,-0.007829562605183282,0.07373461589066281,-0.21619295401404984,0.06579314246199967,-0.13774690418978605,0.27006012046619327,-0.25234914077593984,0.11129896023816804,-0.15679921093407723,-0.03542239625314399,-0.0433062304145473,0.07545975983065284,-0.16988036205166265,-0.010735133711807307,-0.02837990973685866,-0.08640211869464914,-0.0629056268622973,-0.0015767360679040607,0.004190836105488184,-0.02517368064688652,-0.0851214373285882,0.008391527548136242,-0.04636040689526515,0.08818265947129617,-0.10484395031976723,0.0015487153433773517,-0.14221141304674004,0.06891347760869296,-0.2559328901527914,-0.16206399337068686,-0.1640565586556802,-0.15442211042942836,-0.08038074560623708,-0.297694469352238,0.08706001553080785,-0.28184140366972366,-0.05420079178664358,-0.23681576434442936,-0.11493185166378603,-0.20902362467580832,-0.1486011045435144,-0.06142988115790925,-0.06278589769104952,-0.06688813872097563,-0.048047164853183284,-0.10889265819454225,0.005543520404464245,-0.009753610733987481,0.03671517003915183,0.018556524263792055,0.010722195536682692,0.017043713367312373,0.006345304516241377,0.06754647608442826,0.043346306118028276,0.1012304947243812,0.16923528652355402,-0.10135772820975798,0.08918594115942688,0.00032143797552568556,-0.023492848729810525,0.06622935234013666,0.09309183529345408,-0.05233537413897253,-0.032078891743599,-0.028064764712919462,0.05273855787625426,-0.03202290881728396,0.0010215385083370818,0.01675336488914262,-0.06636446507940892,-0.020473280395453455,-0.026958382339645204,0.22167456107271216,-0.3200813150884559,0.3406408309988228,-0.41148552971551416,0.06799942248030523,-0.2774395054986006,-0.005523324431542973,0.46394867931786116,-0.1387705203901872,0.30688891176980376,-0.09980878841177927,0.03152603647950779,-0.2889405439530953,0.10611773214818689,-0.458209718574623,0.0998754529741586,0.005261169390019931,0.011370279112659469,0.09982860994980851,0.03725398957929907,0.09674074470875867,0.06977085574076661,0.006802877220970056,0.010742018909241719,-0.2857300534702758,0.21227351141819828,-0.062425865922499074,0.1302116725302904,-0.03254369654051124,-0.026668317477209803,-0.21453143734145833,-0.19026661781090293,0.03391898343689423,0.03301861550621215,-0.013435935933090656,-0.05857431338408437,0.07966058978048303,-0.15904430286954493,0.019875074671099613,0.04549484572243696,0.07814807616857163,0.025096747074327495,-0.021952565992892928,0.05753801106169127,-0.04059750372732167,0.050743854356608456,0.018152782592782513,-0.09260492830841119,0.034576423628515394,-0.07450310631667827,0.022809668199524055,0.009646568975483528,0.03402845504822131,0.04172630865533606,0.03673277413042356,0.023669524128043438,-0.02488071092979991,0.02064788851440092,-0.030749259595202923,-0.03706708253995495,-0.1547016647922334,-0.03202291767633944,-0.17650738778277464,-0.015369802465536188,0.06970786447287812,0.0376740422678114,0.04094364752961997,-0.03510331982300901,0.027889289505582025,-0.054895137377441755,0.060542255046846544,-0.0038475394601352377,0.04624774146014559,0.01989913042674809,-0.019758315177544637,-0.03682861399327798,-0.0485713274246334,0.01863170555542266,-0.04874236620369219,-0.045217860249871775,0.015786191861872214,-0.04856671168515687,-0.01212160441636137,-0.019643558114251333,-0.04221774962075075,-0.04480635438716645,0.0023743770084874915,-0.08473717974539084,-0.05439435857071465,-0.20349220489460504,-0.16563699368032264,-0.13860140341729138,-0.28611634467997704,-0.06275800604771035,-0.19419733441998518,-0.38343964541367015,0.05648072589940726,-0.16091868154683703,-0.2791152694561043,-0.15203824689954507,-0.3628158244551225,-0.35480765903646483,-0.14960789500457136,0.007894517617389667,0.02151967755666309,-0.011534813107632646,-0.017687059341940148
3,0.29874223831464297,0.27635682025003355,0.04781471897805372,0.9999999999999998,0.11421219201720667,0.37611652490321906,0.14780837521692922,-0.2564393957922093,0.22193654667127485,0.20351412414954395,0.2526982006929124,0.21796452945547481,0.26518060805426763,-0.0456103464985088,0.15230820833913603,-0.12974913188631285,-0.26086437993599193,0.3351639673481915,0.07462513248916595,0.3356484326239126,-0.10390946487097598,0.17099749894842925,0.02211577753365118,0.490961996330143,0.06180192552092328,0.16029448681030606,0.08475006396023581,0.05464150841539446,0.11385992552717078,0.0009274682008642205,0.06775327585557123,-0.03533530478794623,-0.3965789870553557,0.0056101345147120795,-0.296119930089068,-0.24470667963521361,-0.1646182238061178,-0.18076345590226636,-0.17617723874229055,0.09956253494131888,-0.13906455050288294,-0.009242299478290637,0.021558131110564826,-0.026954529368122804,-0.027184305110190054,0.05149221863308534,0.02468682469957775,0.036241598222333846,-0.07171851558665018,-0.035123889638074016,0.011387409330961575,0.12372179951584511,-0.1488631449679513,0.016291921856815564,-0.1645848394380096,0.057843690487450805,-0.09062450601541744,-0.45101546444808444,-0.051625842659546076,-0.2911277979116754,0.26762444125410045,-0.41709454597167195,0.4222990298247954,-0.23053293151555063,0.13883083340538802,-0.1644573494784581,0.10751358326593237,-0.24513307102147658,-0.005846580039810019,-0.10982965980245507,0.07966734519960295,-0.138066208388656,0.038150929348028745,-0.09405480571482147,-0.019295525924537604,-0.0037452074002302716,0.054525553749805215,-0.07170831216640854,-0.04911317968456446,-0.03221248270127236,0.0032112544450019135,0.22564989601759344,0.05222417769432377,0.28416395272358724,0.37350712787824647,0.22399349630081536,0.12768863547939416,0.2798966194848879,-0.003504385025362681,0.08228963722736232,0.23048900336813433,0.07776207361342671,-0.07118834525408001,0.01815916260032276,0.013976161621439675,0.009438183338669059,-0.002914576034187786,-0.06364874224347579,-0.15625504082346117,0.0013049722693518656,0.03646614272604,0.4669889284932818,-0.26332760171737013,0.23936609835321923,-0.3096959958748612,-0.02820908635172422,-0.13386470610275403,0.010450962743584135,0.15618862815130224,-0.1717233856715798,0.17099351450391484,-0.1792819158212247,0.025612185967028453,-0.24125238387926926,0.08691418201377407,-0.336108840434926,0.07799095754030062,-0.20883636149758253,0.17997547677674744,-0.14837916209456836,0.13552591375285478,-0.02566675414741489,0.12446273130519339,-0.1036238539876044,0.040169824953158295,-0.18638401779028654,0.1817926716221553,-0.08969547872809788,0.15461044401126245,0.013564872597084573,0.023669657214972793,-0.11916322245659233,0.039185941371534985,-0.1187814916927222,0.1129982237656213,-0.039224396912611766,-0.02520363752512667,0.0741402868621571,-0.08808916128532626,-0.039735367528772686,0.1105997578232528,0.034876145573396175,0.15447443654545723,-0.07152112989410472,0.1074769517013629,-0.04944613397524655,0.1469710875937153,0.0015589209792282752,-0.08527559243733536,0.02240664507859709,-0.07118771777958943,0.03521345490452819,0.042592574653256374,0.05060477698706053,0.11214243419483459,0.006327336823498176,0.13923795023971236,-0.06610811483448302,0.13398472631496075,-0.08725870318473847,0.06341159741333698,-0.13620190777408678,-0.12119912895506321,-0.1410562786629609,-0.029260980062019225,0.05294740742321562,0.039638176112233,0.031103581594588908,-0.028912864720562124,0.024617299982337606,-0.04765167920808781,0.06814550936126576,0.02002761885179368,0.06723341322392093,0.04677297870441741,-0.03165783669824879,0.09327721700528059,-0.07050204422181217,0.07692468482662791,-0.0805036447338423,-0.020778827552147786,-0.002650925683164754,-0.01584880044724419,-0.048900556889147864,-0.0059890808219113835,-0.053569482843530726,-0.02540442027254421,0.0032955428126752256,0.02893961633257942,-0.08835106767726686,-0.07257311626600518,-0.16480202334670618,0.050934007474628756,-0.27909514756990494,0.05852511660246766,-0.19489275641469073,-0.13227409812868288,0.0217200903247908,-0.07147952005661018,-0.18694935527567869,0.03750922513493368,-0.3313802933329608,-0.1880738619641922,-0.0965158828000413,-0.0436165466644576,0.03206463812867759,-0.06614948382619981,-0.043704544716486424
4,0.567937295002101,-0.04068411855367129,0.6617916159663035,0.11421219201720667,1.0,-0.18854295238485208,0.44002539293468657,-0.3648840401494745,0.35507068344048887,-0.1720684981491007,-0.010662534057424853,-0.12441406630408824,-0.06615432791954289,0.0434730524938557,0.3284519226128654,9.132116363199519e-06,0.0520859069370824,0.07978973674328589,0.03956828274392695,-0.06852588808616135,-0.22656744413851693,-0.07541318249094896,0.27968186211226537,-0.10632829875957528,-0.25594401767032043,-0.012118887668536329,-0.08304949363388292,0.048838225569663656,-0.046863380132304476,0.11734496774052511,-0.2816894724210777,0.07265583551657281,-0.16949769243879925,0.0837439823372724,-0.20456810980576345,-0.0839797808105724,-0.07176755826213518,-0.119742023352067,-0.03218991893371657,-0.013221631783097872,-0.1256856259419077,-0.04795512209913836,0.07463732664634863,-0.06931792555588227,-0.06127937844045989,-0.036921631788325214,0.07819052686091271,-0.04962812365145079,-0.1443497330533249,0.03138161062152872,-0.02981208428493841,0.15607575798675294,-0.1270494907637041,0.053275599606228796,-0.1337424786932606,0.11134531578290356,-0.12814217245633783,-0.28049421665621643,-0.04648940822039092,-0.17691895891989548,0.09878422180307903,-0.2997306929853592,0.2267229106685992,-0.18938436374321385,0.09494995437922799,-0.13930058484935126,0.06688395647754546,-0.1653246104925731,-0.07304434071376506,-0.10941043807703045,-0.012790293436694498,-0.0718401446536069,0.06722336125941791,-0.06821364871065198,-0.011335503094088123,-0.0446505117535463,0.13235887194474594,0.05076908227833484,0.01818167123093216,0.012931201797338535,0.053258876752298186,0.1625276249725322,0.15322864861883556,0.23439975350538303,0.20958210796196738,0.07923037629230249,0.057939983656517244,0.09185641719381732,0.055427589077991,0.03940996200481738,0.12600097920246112,0.03635022917671518,0.03517602814993027,-0.004528564579529251,0.004280229832748449,-0.019899761106097705,-0.03709427463328761,-0.00567787200856439,-0.01779722136498493,0.0066471958375157805,-0.09317996446577992,0.30170934756774365,-0.37632517740518606,0.2360939175752022,-0.3904358507619009,-0.03878390389108532,-0.314311420541139,0.04544661885828448,0.7009955943711692,-0.11731932409140096,0.48925133046336605,-0.05734513505073834,0.18311426392703678,-0.28568399932025923,0.27127674110346056,-0.42565133454440124,0.16887367905348075,0.11827788915104806,-0.05792301983695277,0.22565912598458215,0.028727133194231994,0.20997217495446338,0.1659848414759738,0.15254539619608545,0.13950275272807408,-0.2663837891941015,0.3428179734299276,0.031276851244262556,0.19436279275592108,0.06684263473541059,0.06821796105136115,-0.20445633506986038,-0.24902169324213397,0.1356638944982788,-0.001536017157337462,0.05062556845786616,0.013998103574480603,0.10399286186707514,-0.07918265488249508,0.09651163947211275,0.10441314617581401,0.15913290601159052,0.1315351297905874,0.009286341762609958,0.07994473495112414,-0.034546504622593,0.147719625678662,0.14365918566939936,0.011237806475879476,0.03991309583073362,0.013329633748005614,0.027249981539220175,0.09144159019905201,0.03579940781664287,0.12776757380381493,0.02651189806669016,0.13876780489648075,-0.038334041152186304,0.07283355307818347,-0.06280281663418465,0.03533386993588941,-0.17439163833474491,-0.013248487484523275,-0.19704648551404574,0.05586034316323038,0.09935627664789334,0.10234041708561488,0.0812652626719872,0.029993687505765025,0.052344454299948766,0.005330957829456661,0.09374207573207011,0.09171787440989577,0.06397744990310453,0.07705286467044409,-0.0037377933985681612,0.010437868019671448,-0.08135423429549987,0.10781621687178616,-0.0402378623626952,0.046489760096944215,0.058879001202502175,-0.06313464896564701,-0.018104390889879186,0.010813055473070356,-0.02026493301662527,0.051672370009889466,0.04412524971476497,-0.036762413901788964,-0.08351924766079413,-0.1669306093214299,-0.17593313551483997,-0.07508052210511602,-0.29110205770779013,-0.006186306985140191,-0.2223304449835819,-0.3494014635725893,0.01931036588210568,-0.1304170360737128,-0.300682274180287,-0.09966430227433133,-0.3860791808219517,-0.3179682701546883,-0.15940549280235486,-0.023467522471358537,0.020486725950710386,-0.03883909156279499,-0.006928973516902691
5,0.024747099607782718,0.34005563571969893,-0.17960282660642798,0.3761165249032191,-0.18854295238485208,1.0,-0.039367689400119504,0.2311498876134854,-0.046665273453405424,0.46182286198510664,0.04441480792524162,0.30546391625386193,0.2508726434098835,0.2452276554138626,0.11028310116900455,0.3215873294956375,-0.19163959227716665,-0.00040516109904189027,-0.08051995036891305,0.12451456733173406,-0.07513384071693271,0.07766486500712497,-0.17701249962602483,0.23796718090014163,0.02737616466321425,0.1898958558509591,0.06819637785653662,0.06949467385096512,0.11631617413438908,0.026412010816816222,0.14530232630044101,0.09778291828396941,-0.10859372942690428,-0.22539265263494562,0.005463318919242088,-0.24816808520402014,-0.019172888415748948,-0.18070553496923575,-0.08456306239771288,-0.07204836062318284,0.009495477469036815,-0.06250329352083595,0.032203888924380863,-0.010065135581688504,-0.01414292331001687,0.0656571997835226,0.0005054270550191919,-0.008943665819551028,0.042163456545703464,-0.003959784759136849,-0.001810503542066067,0.05134538861027598,-0.054172754125728056,-0.030199452664346357,-0.07534322475524832,-0.058495412755098286,0.1361112668080155,-0.21574267457075505,0.042652952818403915,-0.15208240777927562,0.2397382932294902,-0.10538373930448794,0.24662322334008813,0.005824218603291561,0.11017159068670032,0.0013669917338677796,0.11880884381488148,-0.07355421851673193,0.10719793668876179,-0.07335749572601807,0.11553951655371655,-0.08287934975412865,0.0517106767984442,-0.05407634463637665,0.018238696032944337,0.006168226466680542,-0.003958630246521016,-0.023137728289857936,-0.024813077390423946,0.019893235374667254,-0.04016858101228801,0.12215132482048476,-0.016272998342277193,0.1351502364063637,0.16697069834009826,0.15687441685606715,0.08598872797652585,0.16594679179713281,0.02958673267364755,-0.06583556154290286,0.10401961613206856,0.07668467399128207,-0.022447032560550383,0.08531499095712765,0.05051540998909495,0.11896168589598086,0.04333323983646778,0.049786286309781706,-0.08629763096984884,0.08835047245338463,-0.024919013851744443,0.1293911121461815,-0.07447447903660318,-0.06445866939844763,0.03227666920089351,-0.09123189627712208,0.020688407709408604,0.06769282684155638,-0.1749883841902193,0.363299316192362,-0.173485143037122,0.03620910730622198,-0.1752687998949076,-0.0008946057455897733,-0.1326177950399052,0.14452477814010603,0.10397316079619169,-0.0455622902587287,0.3372782233264163,-0.09330745063187826,0.24896685070324842,-0.22708008982873204,0.19868342580339907,-0.29590143975963973,-0.11118119961114899,-0.08336315491249269,-0.045974839625761585,-0.19839205504493782,0.10087771762819489,-0.19605418086451382,-0.04454493336198206,-0.058640199752580766,0.21090258306365955,-0.07586116521133571,0.1253087455795401,-0.036568157254718424,-0.026776611289240967,-0.031643895665545374,0.004949734088489523,-0.15319769858349497,0.10145194458960374,-0.1537521043932049,0.18561688531006726,-0.15437275831818728,0.1387380260176437,-0.1465888070677915,0.19278381690950572,-0.2430364471066667,-0.0681215762750681,-0.041902065676490866,-0.05095825431884871,-0.009033366644189994,0.03258662310970583,0.019055323653366835,0.07063419130601181,-0.04665014021555287,0.14290051491574104,-0.052359779038176735,0.17192480103742452,-0.1316512633041556,0.053939194476817214,-0.09396329659015307,-0.23808455301128176,-0.10439389376070697,-0.04708307277534439,0.010878234694585116,-0.04391331480394028,0.001842705157149667,-0.061710015011826665,-0.02518424874147579,-0.014142140474975345,-0.014204688998477565,-0.003404488581827348,-0.015499683752802723,0.044914720281229475,-0.07987314115732778,0.15321745227221764,-0.09603385175556485,0.07623373933860868,-0.0936658831442065,-0.06597807338021584,-0.00460649422675599,0.061563848681306356,-0.029039669272002352,0.037488364827267175,-0.07005893165544703,-0.054814901262148275,-0.05354788436197622,0.11184677967628849,-0.08899524517507666,0.13556145894617827,-0.07312384423832839,0.14917230660849362,-0.08204800627899071,0.09838971565728101,-0.10597409524338135,0.10253830974000272,-0.0026625632664501802,0.1269250646149684,-0.047643394720010966,0.16430568430311598,-0.04382660661290146,0.1263365161056047,-0.012758053754646637,0.007602236399786108,0.03112567688321401,-0.047500150856750696,0.014559190741444294
