,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
0,0.9999999999999999,-0.23259628772615834,0.0319739905754348,-0.31553408594995236,-0.18487781926685798,0.5558747491567376,-0.05384066041536283,-0.28607087283045934,-0.07651438522622502,-0.19118436430474897,-0.05163221850033611,-0.1653463809874817,0.06707714279605008,-0.2759605361346922,0.1162223366805315,-0.08724114716098919,-0.1372980817489363,-0.13039399660303555,-0.09132208706356554,-0.04685067345103422,-0.02513231249284801,-0.16231568285114287,-0.1863160085989667,-0.08713253558533483,0.00067129317560941,-0.0685527189453262,0.01767442837875252,-0.07769728161816089,0.030337651795550636,-0.09526619877604191,0.04785616994284149,-0.027646913716007773,-0.06952245181649434,-0.045994344100226674,-0.04441812117753964,-0.054275025138873015,-0.028030484364121245,-0.0793024796637142,-0.08074020801877432,-0.010412453981457287,-0.05730858063755233,-0.025274801304029256,-0.011736439652504075,-0.02336747369101596,-0.028136251876583394,-0.049591754533420594,-0.038377658406239946,0.006783242152889251,0.03231049043616836,0.0038383678278698843,-0.03055367246562699,0.02155890634278093,0.0013730230107779292,0.057926799221984224,0.003182160705110741,-0.021351407167370086,-0.025785547217484304,-0.04678191167851174,-0.020875351729789014,-0.056329918659932726,0.004252386341344538,-0.07671002756677307,-0.0003963113845604372,-0.044023199313668396,0.0022117794316675516,-0.03680899556635499,0.009433539317726548,-0.03255910313564549,-0.028213683572713602,-0.03249283420665936,-0.003114498071921388,-0.026008332908196125,0.006202451564900003,-0.02190608581505464,-0.0003751191026991628,-0.0060293127172260114,-0.014033107411823625,-0.00958137620172935,-0.027998314227326914,-0.005387065844809417,-0.022005769497048105,0.00295748117486049,-0.02237605130648482,-0.043451675921411685,-0.017800429475248885,-0.025457063855422388,-0.059530617826143085,-0.013253758163220332,-0.037827733923323045,-0.028785992107930647,-0.01883993715153612,0.014339370780014127,-0.014945910736811978,-0.007224204984352762,-0.04907501001880452,0.022905797142244597,-0.015496021985743506,0.03331592728132359,0.0007769067742633651,-0.052889553765612954,-0.08744732070034456,-0.07868065354854009,-0.08195171627731813,-0.09790337598005182,-0.051488981065674407,-0.009460161711098546,-0.061874029608588885,-0.04184220607375027,0.07300370313174216,-0.051958016797648256,0.23017199704912203,0.25066376480910657,0.14191021698562384,0.4287310320008173,0.14526086999363158,-0.21596247286021558,0.23804412991238308,-0.15535998322637398,0.1402333888987584,-0.026350264291426694,0.09093759805890346,-0.06775870663712069,0.18662365767323336,0.09650412511295214,0.056709141782241575,-0.030440833287500253,0.1980905813593273,-0.009619263491734543,0.06193310223341525,0.06235885262365424,0.02082976264410378,-0.05442246969598581,0.08415051211289236,-0.03993425712878182,0.04882458136940698,0.011332284358511921,-0.05423949238845268,0.023643980698879477,0.039773634517764674,0.030813652076239654,0.03836295948930048,0.01269599223377859,0.01979999081951908,0.024851971883874963,0.017051899410292108,0.01338858979659865,0.07127974452504367,0.03037719425017734,-0.001237625700436033,0.030955295263394054,-0.022289789963675657,0.04799995202181116,-0.045586154599564215,0.03765125752021758,-0.01909472496724536,0.01747298328641522,-0.011587731218939808,0.014885419309828502,-0.0029714222450546394,0.001215405730084817,-0.053027146812693104,-0.02687043397783814,0.00016192309158315663,-0.03255981418256913,-0.014499827325976867,-0.0037655550786998334,0.014768401387019245,-0.00422982307989058,0.03023799645484625,-0.02846959140006809,0.03110357965918927,-0.026944809945838203,0.02231631666997739,-0.003027322370007937,0.036242082326573076,-0.02390592877392883,0.026028747064167645,-0.009388862379057297,0.02505957300663541,-0.00155551965609826,0.02547150695955216,0.008933047312526586,0.030374319016493623,0.01197281246281004,0.05196177946061995,0.003526324864349697,0.030607711815282837,-0.012637543959811995,0.042989430314344594,0.021335228180616433,-0.04096726704544636,-0.0010343346344808605,-0.019095710881068515,-0.03916104204097593,0.011724737162040791,-0.015668430331380493,-0.08750942398900212,-0.036366891459562255,-0.06792289756381023,-0.02437881860249421,0.03478885296014789,-0.010868568260982753,0.028612494939441856,0.0026147075017947893,-0.005658624285699457,-0.016241628866560363,0.01081863822397976
1,-0.23259628772615834,1.0,-0.13326973215105004,0.31470626229801313,0.3054864077377382,-0.27510629272908177,0.33476974078396327,0.12086428941461087,0.1593919829224156,0.06059616138692163,0.0658639342793725,0.07385179419600663,0.003190627234475872,0.19366515778546897,-0.008215849996156932,-0.11643923202077187,0.015638697208958278,0.006527036140075107,0.05244600932295066,-0.012062208603856817,0.01651669065549028,-0.037468848922953886,0.14847917596711602,0.027133363438301188,0.014098775835470838,0.0016376354847889533,-0.004208858013085501,0.01926142292533026,-0.016583160935343434,0.04202957503496627,-0.011638742250939384,-0.05278516825574535,-0.04327278564118206,-0.012191226047152582,-0.0339925996429029,-0.006166284742388949,-0.04150140394455193,-0.01098170355660093,-0.004653634593723987,-0.0015716610505766852,-0.008368676154869895,-0.004676837145708753,-0.044072339359105595,0.0019951656938310665,-0.016012743466662406,-0.00235973251291066,-0.019161647812424007,-0.015738213365542094,-0.028599915107902857,0.047622101692192484,-0.00817521138058849,0.0026000566558736357,0.01804947124956653,-0.02284188690568978,0.011155957729293299,-0.02020502212308298,-0.051991181233924134,0.0025305601930434903,-0.042579519589370486,0.024942291325773296,-0.0806256097755368,0.08726978116819498,-0.10524192706456727,0.056114619252730834,-0.06696149531501457,0.01978325715389403,-0.07037679156930415,0.00606210572015126,-0.02238998600931099,0.013884839854562247,-0.053361157673320204,-0.0020216560632011094,-0.036217080093772995,0.01885707856235412,-0.041517352566088274,0.03719732085802585,-0.015721608016974687,0.0543349332400968,-0.010758512834025439,0.060392964593876615,0.01884710172428995,0.019300510761109408,-0.02304380606246715,0.11498544604060859,-0.05281037365013376,0.1067039491303218,0.013804162571627815,0.06636387544240957,-0.014930530654596338,0.06407746093536489,-0.05062224053827477,0.03780955400174679,-0.014470478006812077,0.07221600415762516,0.020172484391403497,0.045909550814815014,0.008709580933201925,0.021011081033292675,0.013395501595053844,0.17162152269989356,0.10332184879706492,0.05162946437689192,0.19182258706632369,0.0332888231011417,0.09176500178039709,0.05469206012197248,0.06870443985611985,0.17409015802733943,0.030830337196137637,0.16432349367244586,-0.2387880940096338,-0.0537383403897245,-0.2161775181891944,-0.23407246884319446,-0.08649578932176907,0.13397351624687096,-0.18681131750892443,0.07790048217570662,-0.08680419698422244,-0.04097631296204963,-0.07714632116012805,-0.03078123702296893,-0.17953152881536022,0.05624580901418352,-0.13841670636069453,0.0758747933094198,-0.21990977533549483,0.0332244602374716,-0.04913394704885977,0.10399778231934625,-0.03886585867843238,0.01404927527424057,-0.05410156522252766,0.010103512713796446,-0.03377750133495486,0.013173073790043843,0.08653056197594408,-0.04969544502900308,-0.022107057849371753,-0.11003926089436047,-0.02481097405533728,-0.10396270316251352,0.040990460487875156,0.026490379304949168,0.05636861222364284,-0.10225667944399776,-0.0504729493620522,-0.038892483634531703,0.043943323591830084,-0.02964729562693405,0.04086592276867466,-0.05534033099292888,0.08655795953807136,-0.0864620012152158,0.057881646482762374,-0.052854391282624924,0.09879638834268441,0.0025630501014534362,0.09896698642875539,0.0667697908377633,0.07665009179314247,0.03022954830301763,0.011498054244482409,0.012374554371677943,0.04411155176853792,0.0002523480264032086,0.037821429636500994,0.03911267609508739,-0.02458722386045026,0.031972788261303974,-0.007886830012988443,0.058860029649045985,0.02191769756829015,0.07902597789998841,-0.00559598249987624,0.10717038177154001,-0.01300874458412719,0.08999650171452836,0.023804840693189437,0.013550839642615333,0.04896108057937483,0.009485685861174637,0.052157686789078166,0.048163741523155904,0.014105777069952847,0.04237500722253909,0.0009937768223931788,0.08305374385343567,0.007505339754479321,0.05420502610150796,-0.03129110087029552,0.039890761628158786,0.005294583751361176,0.05650191395680836,0.0206429284243014,0.006229632600841903,-0.0068621991662476955,0.03512559413705801,-0.036091558352126483,0.0403792051809752,0.021592543807579204,0.014208411915576981,-0.006589913660344689,-0.018544502447343555,-0.03583887714265221,0.0031431164763372184,-0.014394707961180865
2,0.0319739905754348,-0.13326973215105006,0.9999999999999999,0.030280762838535678,-0.031959999065152164,-0.06893820031666327,-0.24819299480778886,0.27804375994196895,-0.030748574775910715,0.15346816241961517,-0.04324867990543592,0.10810323316912555,-0.08247163613474946,0.2104996455576417,-0.12356534081799872,0.2694035372197152,0.10681106707241915,0.13118381748219923,-0.030272221734682244,0.08590564143738935,-0.009973252177957137,0.25909540636049455,0.016784304782058872,0.031984570795797786,-0.027066137424430658,0.04079024347718479,-0.08139285936497484,0.0003254234783721264,-0.049098108297646464,0.027468818469299553,-0.0481984149423125,0.15714295220530353,0.11619267507045576,0.13099042423796015,0.09401112145087796,0.05659229107009957,0.0267708783395418,0.12369164618552046,0.01994939830904336,0.10450292509377845,0.021047640690992683,0.008768650685728723,-0.03862574719130327,0.0899405797176264,0.0036045545963672163,0.03773072370074102,-0.012402762776676901,0.044039739699034096,-0.02103249826749276,0.057997147216554024,-0.02457433442409752,0.02559907812088359,-0.02234670968207949,0.010225085826859255,-0.01804086106252174,0.10380171064597514,0.06044802685859035,0.02384864539692701,0.0020090654828332716,0.06691026806504245,0.08435182149063433,0.003082403604658638,0.09131119940182106,-0.07939701789222643,0.0005767603762641537,-0.04140213012219765,-0.006077922005768496,0.09844753691507077,0.007009738459143576,0.067388208998993,-0.01073966195077161,-0.027636943821728644,-0.032062253270959344,0.07691129734270828,-0.03962020809338761,-0.059345486470130354,-0.04195933084827346,0.019653069913777393,0.004807831920136979,0.014470018210661167,-0.07236134339886253,-0.04838162106739458,-0.04814008903091999,-0.06639313230700492,0.052996911560898745,-0.08926632395617527,-0.007214547102060319,-0.14074444233843103,-0.018765803451032275,0.01271013719546873,-0.003434090563550858,-0.11870461006628619,-0.038484524334636575,-0.08016439534102666,-0.0336284056239464,-0.059423284353520636,-0.039611866667318064,-0.092063637988121,-0.05066653568653987,-0.18623433650782387,-0.08623253164301309,0.034450011376166934,-0.15778856020873241,0.051439231075741415,-0.11468174391678823,-0.07843037190016762,-0.09540828045864769,0.2957847515774994,-0.18652644920560024,0.21956980713268903,-0.20348237230692026,0.03883691818445792,-0.19758609439528305,-0.01500213171845554,-0.25454544260518946,0.1112928221132917,-0.14222710175239628,0.06802706791077562,-0.06900490729060155,0.016857188302584366,-0.005174271730290566,-0.009002011053797096,-0.07815265317355606,0.06284242412517184,-0.10448350428238581,0.14363934033638776,-0.10281829479626152,0.12910667082839708,-0.0060137312973828965,0.04329102658600896,-0.05343654665408123,-0.014881314931927965,-0.039242560095299646,0.019415137757909134,-0.037979335378234884,-0.04563627893872892,0.0009222711644870023,-0.0670613279122468,-0.0033449374348510003,-0.01906268091478375,0.01993967093619232,-0.02169012490668918,0.04176881038776721,0.11209592507942043,0.02363802320850014,-0.041310662185084585,-0.0003609174693866513,-0.046728271518400505,0.011181443217543326,-0.021844117803466997,0.010238914047200093,-0.011854210832659532,0.03639645487056453,-0.0035938417442334275,0.043244938817268486,-0.024722986975368975,0.020449689220713243,0.05451897999134371,0.012907057903631584,0.038570863846131384,-0.023787956467050828,-0.022556994490377957,-0.03022200808934302,-0.040126717946028956,0.00746858228654969,-0.04742904655308566,0.0012201097056883325,-0.02785448445986885,-0.02132685579596831,-0.0017581974024007065,-0.03467845401337643,0.019200427529204752,-0.023177163559514238,-0.020562395682348116,0.04967701810620781,0.02231098657026246,-0.01897842771781679,-0.00787097924081651,-0.06735477504415319,-0.05590535981877137,-0.0446169437828012,-0.06377955008762262,-0.02645527878572845,-0.06486847833654846,-0.06544443882729835,-0.0358696895183178,0.027180059483906505,-0.014798482455157734,0.0030713931179060937,-0.06784880942997325,0.03691841618987456,-0.05924647868256303,0.019349392440023178,-0.026269724921871598,-0.03974137100735828,-0.06708082164207597,0.049459041631227836,-0.09791886451897974,0.04322309779989268,-0.07464900175586277,-0.023977365891976906,-0.07371028295787414,0.01698735601010715,0.01207002879038206,-0.043492740954813494,-0.0015536538713451051,-0.03186577286966609
3,-0.31553408594995236,0.31470626229801313,0.030280762838535678,1.0,0.2713406235806551,-0.3946119439757504,0.07348234550662378,0.2994853180734874,0.17816688636483874,0.19553083054707504,0.09719837502705533,0.1871866212434128,-0.04638283684459198,0.3010137323763172,-0.08539161943346714,-0.0015406518221737628,0.14997097528384545,0.08727414937067386,0.11547986757452933,0.047995835775270855,0.049234681681434835,0.12312486451607181,0.2953726497746545,0.09994564797022168,0.03211879844726931,0.07434170067437428,-0.028015871463030317,0.10374159875024122,-0.05499365408123094,0.12611311690129315,-0.03185911524331613,-0.007635915874215243,0.052444985452121534,0.012397867241854725,0.030793224212415933,-0.015677412393602777,-0.0005291183433467705,0.013849970828181948,0.047340728013739994,0.03676097491180389,0.023758794993007,-0.0027335885828337907,-0.006786358869233855,0.043115442745537164,0.026611633064997847,0.012042508041671646,0.01489916801949206,0.03610174012004544,-0.016163878736573635,0.02078061996131437,-0.0034513985406660077,-0.004358318836113548,-0.007786150997728545,-0.061010374291033245,-0.02123392736077056,0.006887652889758522,-0.00018663845152906803,-0.025796860427613547,-0.023344177736570597,0.02337657213398739,-0.012876030129018098,0.027133853588368454,-0.010294257760633552,-0.03902207586253211,-0.016205817940640847,-0.03430277534542289,-0.0334543243988595,0.029531862023919334,0.003911510147770652,0.04296808473328109,-0.017108488698395485,-0.02469726894881125,-0.02457617893803609,0.04344168752284795,-0.0073772252544888626,-0.02936958835143732,-0.02205846841008561,0.025525795125810706,0.004313700320747876,0.012538460762694485,-0.026281177733238823,-0.03304765923982408,-0.014131145164479763,0.00031604039788332743,0.0039384534002010335,-0.020366222839127954,0.00553577633420846,-0.07019358066257522,0.015637849968571687,0.012372852997469319,-0.034463378418562673,-0.0723534542559681,-0.01162452644907197,-0.04087092330003591,-0.009110472331065654,-0.036368644520318384,-0.011740559430591737,-0.0711656969532299,-0.01481611889406884,-0.01404272995027698,0.034828318442110505,0.07833769585653537,0.04935847197251486,0.06372499349015164,0.008433930828181042,-0.02480034208725193,0.010369312892394502,0.10075200352814136,-0.07953567081651457,0.10846667200078722,-0.27804247973997115,-0.15593213454246554,-0.23567725760333305,-0.3195794601019039,-0.19239395669060186,0.21047298147311158,-0.26432775416107096,0.18931855668530023,-0.16232157776360404,0.04000412574233715,-0.1271822844025631,0.01448851548917842,-0.24532720629124447,-0.018687447572116902,-0.146675214362137,0.06809207641756637,-0.2517819368328018,0.03650371523657749,-0.09351219407989227,0.017785011273426004,-0.0647439769706749,0.06804237476078187,-0.09530361833254529,0.06382613668937297,-0.06073701837073745,0.01569373378494575,0.12391268154943212,-0.055856326903078554,-0.06978319318562329,-0.04786389903344335,-0.04668490561491831,-0.08698560117951472,-0.01774207629067408,0.019264742003418114,0.005884618964808143,-0.0746505456593986,-0.09462725409700594,-0.04614939386015336,0.03321528375030121,-0.06060619728399353,0.018097868060435625,-0.05515735045755705,0.06471020134027876,-0.05603910487496511,0.030876590025419853,-0.07477156831663456,0.04070592162168411,0.007723374617443373,0.05130841895210972,0.022909738420098646,0.03920336767778783,0.003094522277245092,-0.02290799494018118,0.005641921141186384,0.010650175781717878,-0.009807297367374644,-0.021746616937246454,0.012940264553050215,-0.038135673710435906,0.03238449535842495,-0.0334975366613277,0.052871539455658964,-0.03236747150527925,0.030116602252355237,-3.92179122711226e-05,0.06770612378534027,-0.051905909311732744,0.035177861763642404,-0.03479383507236547,-0.012566846259360831,-0.017142652851582677,-0.026754005761653012,-0.02109969581867351,-0.003179101806223445,-0.054906885799373875,0.01090689843542513,-0.004194577648163317,0.04234239598887717,-0.009950984767411639,0.0038326141760551915,-0.01262306940326806,-0.008767310876073051,-0.0031559592864090283,0.025938499152488238,-0.027404460788160355,-0.051015032718418105,0.020862915596553077,-0.031038651164694658,-0.00437912173976578,-0.007267551098789118,-0.014374906699374088,-0.025880640829878072,-0.012072407317742428,-0.0002851327921176729,-0.027053994962349677,-0.0094819753566764,-0.0007277280536221488
4,-0.18487781926685798,0.3054864077377383,-0.031959999065152164,0.2713406235806551,1.0,-0.34396000631737006,0.3271099555249889,0.1329556978816418,0.3289882118456777,0.10086621920938077,0.13751425941778614,0.15443819527905447,0.04047836793968274,0.2973290726034013,0.16096460296698473,-0.08366197147589047,0.03199889714308747,0.009023085268232365,0.0730846643470609,0.031135219269215687,0.05337949157193437,-0.03700289019124647,0.18027973042897444,0.05130134577846733,0.06283945198312312,0.04864598595784724,-0.009395638228811546,0.09713337455604006,-0.029670732392897775,0.1115181577289073,0.013173546284646044,-0.020060494424662678,-0.04169257752770097,0.017339085846182493,-0.022989477980036886,-0.025288641307400054,-0.047335935148408344,-0.023910258082549637,-0.025969543116535647,0.026699436640453867,-0.0045335953027549215,-0.00314888648816793,-0.035673720500714386,0.03485076124569485,0.004933499284881963,0.006610160233109684,-0.015973125408109846,0.03390948179699639,-0.010480061280253226,0.022811103448725282,-0.007668141810121267,-0.006990216128058866,-0.0066010389807385815,-0.06355895762832023,-0.014526819812977662,0.017621805771395962,-0.04211795031394002,-0.03344252001842388,-0.05606749640026628,0.026178005678677514,-0.04472042636652773,0.047433177273740704,-0.04397241091372032,-0.03027727237287235,-0.02780767628663947,-0.044098160244653704,-0.07136083784684308,0.045156672151107635,-0.02268004512841498,0.03976430872066986,-0.05172425987042967,-0.014707517145132753,-0.0352272490794956,0.04356477780203331,-0.01697695796415046,-0.012808856747937419,-0.013610799560806368,0.032890560387999854,0.007462543115564874,0.01141507091106807,-0.009762259252860613,-0.026502603382253923,-0.012811060161450222,0.04434998093158567,-0.020886645710873713,0.031259158891529984,0.006781979376336228,-0.03685105056187346,0.00909358329993254,0.034127216311600705,-0.04705936250827063,-0.042985972884377104,-0.00797179061508862,0.004064393673173785,0.017132556650186752,-0.020806601645444563,-0.0013369009451703335,-0.05824231860712715,0.012558283132627576,0.02841726583845137,0.029807989843003018,0.0505225703304075,0.051126743557998,0.03747221612362806,0.02319041713977379,0.003735496712800658,0.045459970019770375,0.041069082261299086,0.19298484942883015,0.11696345912827581,-0.19442796926288358,-0.2567110177138152,-0.17831528054875195,-0.4127478312790673,-0.003644792524450632,0.2751154927220019,-0.18004075573583003,0.24626238403790288,-0.087443211487458,0.12294074241720089,-0.1186514892317153,0.06991650853602856,-0.25535726094942807,-0.08690270998459274,-0.16505244533544744,0.06822900775174442,-0.2728010633459304,0.0454817281139874,-0.1501342141721241,-0.023490852243344126,-0.08172316541479487,0.07849237370845136,-0.04058801371596478,0.08640035474558802,-0.02795877464533226,0.07001052747457615,0.1556218576645668,-0.023372242171152618,-0.0664238475462313,0.001539684673257346,-0.06305086628764657,-0.10176818497564524,-0.05136505583686589,0.01801759793443868,-0.02039901792386256,-0.051349744034769794,-0.13788945351669157,-0.03641824921682595,0.023313236423886333,-0.06114551443058176,0.008460163443430462,-0.035357365230000166,0.05654979733694511,-0.048994548675197785,0.02451497300217644,-0.07844036080688682,0.021334856445430782,0.009811464903911825,0.046316898817099994,0.008014843868806057,0.04104680262538879,0.0015863931983032568,-0.011113566589882372,0.013789764882201287,0.004285803007687642,-0.003234548595858724,-0.036263576022286435,0.011484173564985784,-0.019751662875569207,0.04162935461881165,-0.014901164981577442,0.05136108008763616,-0.030452033622527963,0.028858960173478117,-0.0012525010358983841,0.078121206690204,-0.05558106378874103,0.031009247678542504,-0.031749290918360464,0.0034980554090895703,-0.008975330284890053,-0.026009236768879507,-0.021834936765606168,-0.012501300296771328,-0.048981996508518075,0.019271764171997857,0.00530516620893889,0.05024832782770532,0.007783983086396043,0.005311647562171125,-0.014044198380829445,0.008396300570667347,-0.010493368431065336,0.039392989490573814,0.01215566264297992,-0.007299225504431298,0.032401506395736086,-0.010451287333752895,0.002931063968370405,0.012708637059867361,0.015539652318088931,-0.01617439194283122,-0.005985366922342172,-0.00989997546362229,0.0025398305474465827,-0.007098372766301279,0.01185490923837739
5,0.5558747491567376,-0.2751062927290818,-0.06893820031666327,-0.3946119439757504,-0.34396000631737,1.0,-0.09477987977735579,-0.38362193899910607,-0.19267063763111195,-0.25974767600439685,-0.0904593619429475,-0.2534219974588672,0.06843913554362831,-0.44122922810303417,0.0673962560309286,-0.11079894503979583,-0.1693819050392497,-0.14802653239562405,-0.11156451632038782,-0.08355976022595511,-0.04161320161331528,-0.20130062565245743,-0.2603967914130233,-0.1315279021627315,-0.016512905260341475,-0.10937622115545553,0.039460439075412586,-0.13584982217746866,0.05212808258446875,-0.1559425562263148,0.05078772279138827,-0.040759132368788,-0.07884021523431052,-0.05898646792390583,-0.06088263548783171,-0.04192188979892218,-0.03555503732097767,-0.07576191201090685,-0.08351939483703127,-0.04806293789737691,-0.06422274827547374,-0.04367899590205381,-0.023828715946569542,-0.05169262771600318,-0.06115938736798853,-0.06982375979223597,-0.05278424958503181,-0.0305042198464956,0.027477196361142465,0.01607067525218725,-0.03149524809209609,0.04117119361466631,0.013897621137315706,0.07805646861609697,0.0260999626140545,-0.05029466150313414,-0.04517187531003858,-0.022418737735893268,-0.028859746243728744,-0.051765651675754594,-0.01812768957564075,-0.04831661344221988,-0.03955883503830927,0.006470988970667981,-0.019864705800199434,0.002736536785792227,0.007764536455301697,-0.05751876859478222,-0.046603535902704135,-0.05812289976288776,-0.016435612214032842,-0.016889410639953417,-0.0014234384249067204,-0.05393553598773244,-0.01684328914750163,0.023822595333182005,-0.030458510854114645,0.004329288185080282,-0.04360587682298158,0.012039242665990138,-0.01743512460602806,0.030367716035573266,-0.02881976999025148,-0.0008569195547986106,-0.04232408966815159,0.016618555769898905,-0.05799555397757045,0.05781631277939965,-0.04499740979656523,-0.017336205933032745,-0.022048700485109905,0.07078933444181676,-0.021755586290843364,0.046059247703043704,-0.046146557434701835,0.06176842566563601,-0.012033728359203516,0.08865098695112687,-0.006503894611151318,0.026031576949379076,-0.06767265291160732,-0.0950546728473472,-0.04073980008744374,-0.10680976717482474,-0.013756379404109597,0.02834322342333121,-0.04576504183661618,-0.15481187878362457,0.00646498052679952,-0.17225136517809764,0.3577355415356976,0.3888848942059837,0.282018259611211,0.6445134488117181,0.21810171945051646,-0.3673914169660496,0.3196014450725645,-0.28069308506986107,0.18980487538829371,-0.09340045227823172,0.1553881044388873,-0.10581818565603872,0.3173581626236996,0.14319983065285136,0.1576668263126449,-0.08860090024127566,0.3542396058249612,-0.04215743477097894,0.1497740713328847,0.0781966754664481,0.06946740590515756,-0.09776508940553214,0.1109723292307971,-0.0842842286065375,0.07898966745211944,0.024406070127331952,-0.04978233270305157,0.041444992647926636,0.07152542967006864,0.016902278654968874,0.06519880902403494,0.06094795020029678,0.05445363231131763,0.006279296875605326,0.040273039705205176,0.01812829245275073,0.13506920387737364,0.0768504984463051,0.0005980655891356341,0.07510155738109948,-0.017396137445660143,0.05010432376936978,-0.04683581407134476,0.046134536064097356,-0.01629416441913388,0.05890233671508112,-0.010026530597684043,0.01235473150821168,-0.012836189213122236,-0.00048774705339173365,-0.05495717069086495,-0.017384207420894363,0.025090340168155166,-0.039272863048273265,0.015957726621544453,-0.0025758410460504544,0.06230219527395431,-0.008633431515835257,0.03792276651578865,-0.034213973295791615,0.042510686118258784,-0.0397443607317656,0.05764718153884245,0.007538593576315511,0.02462796116042981,-0.04094930744974077,0.06411186903452662,-0.013334272464821911,0.06417205606160138,-0.0011979530939022368,0.05382969728207022,0.03661295405288194,0.06460091945311947,0.031074231713798816,0.08071250919032097,0.014132639480030223,0.02153490648228174,-0.01401051542456189,0.034586907873653684,0.027428652180719014,-0.042531591318653285,0.018268810631688896,-0.021032716327345654,-0.038395071943315144,0.02375769653377306,0.007952830310469557,-0.10146037680899016,0.0038518804246645316,-0.07451056098612689,-0.0011987702119385984,0.02716026513790694,0.017798449043544752,0.02657075396513095,0.01277563851727515,-0.02135915934227154,-0.006343253016245393,0.005176892510252366
