,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
0,0.9999999999999999,0.052263960780410575,0.1122283153723857,-0.28097889021333605,0.058435243209957966,0.5276841008125436,0.18457061068496194,-0.33325139731549097,0.008042880098186642,-0.34606459452598143,-0.054631551359048285,-0.26388462668262985,0.07322021549628506,-0.14625006170712893,0.2093208160275217,-0.15387148708472767,-0.24035742032303123,-0.20354150568016852,-0.07507776705993204,-0.17976974100176346,-0.03604485171750999,-0.26438492856992657,-0.24072060871158668,-0.1999556231834384,0.028636620355118922,-0.11773489577077483,0.08578893006628303,-0.1137710382102571,0.05568432922568681,-0.2191227937751328,0.040868928587621714,-0.06996757326437397,-0.15733307655471696,-0.05915977196996103,-0.09183816741627268,-0.06364631892798626,-0.08346667680865283,-0.11957624700554588,-0.14105700282847178,-0.1072121332845675,-0.0915703793705093,-0.06270439306772287,-0.0060565955093303545,-0.0805963654201091,-0.04505517789801334,-0.09722023026175036,-0.0826591833287072,-0.04546460564873609,0.04948102693327651,-0.02116209905797169,0.0008405836095010947,-0.012017479434411841,0.02840622548332062,0.020982621501445822,0.04825814378725843,-0.08950260165166868,-0.07814233382077035,-0.04059144057271525,-0.038690768040042275,-0.08418023056066022,-0.0598275484787924,-0.07487689096009874,-0.06750397418510325,0.006518099923093385,-0.04027374429151704,-0.010087463042913464,-0.04425895170435095,-0.1125917029469972,-0.0466474860342035,-0.09821279028306805,-0.03865260934435288,-0.013184751794259012,-0.007640056420391868,-0.07489029240438733,0.00773197278054832,0.06563789646593253,-0.006297273381071663,0.008735599676777618,-0.028262300600614333,0.013606726593935949,0.04246385134023193,0.04735596902151681,0.028280070723380877,-0.04054524245290956,-0.08203477361122984,-0.0242658024892924,-0.04315545497902576,0.049687325768918315,-0.04601955949665133,-0.029640821634004486,-0.048663929349023555,0.06739013501593039,-0.01796603913481173,-0.0354324358483057,-0.0059122245852290265,-0.05394353594768653,0.030682897300361115,0.07033944715257784,0.03630631514427414,-0.026924944990115413,-0.022480876512183414,-0.0816018869542963,0.03789983041403907,-0.07582138013219376,0.04961019114015719,-0.043612612443456815,0.040269009648431824,0.19312096902263384,0.26827821311512207,0.15857808935291462,0.22753801237135177,0.17261454699793488,0.03319376649794961,0.32833870413726635,0.1479519380225829,-0.010007322640561409,0.21490721735888305,-0.2319865458334467,0.16114775976714463,-0.13523428960384778,0.159538092635857,0.013168328347128656,0.1900002320426389,0.09126364970591003,0.015433954240910881,0.08904862684971701,0.1105438721413583,0.049483513687238974,0.10397051848755952,0.04468884197087618,0.007629145274696622,-0.15967952507303965,0.09335667657104652,-0.08124366364290042,0.032118766799328784,0.05007113194461966,0.021131524589215845,-0.018677773127391883,0.09296308008369919,-0.033339651919384594,0.10908076379566066,-0.0006428041628102385,0.08044082261095332,0.002524299866273239,0.051417474099408604,0.0038258537187547425,0.1418130707727746,0.055233952069881305,0.02926311047314423,0.03950269942005923,-0.019710024405460096,0.03830714518223087,-0.027238026326194285,0.026141157945277823,0.019398315424553773,0.008872553457053312,0.0022650146721282572,-0.015516711751321806,-0.017769871366250817,-0.05068632589653239,-0.07909570600541946,-0.028623210999025206,0.026744108183598337,0.02781041931756611,0.018924435653924293,0.04539080426827143,0.02142516107223346,0.007489229068796599,0.03706536606026355,-0.01695556549845168,0.04241755822977679,-0.02512101683675886,-0.01938113041588253,0.014125980777376096,-0.009938500947843782,-0.04967299468579338,0.005569814945679581,0.0007794404156856192,0.06717952329832665,0.05326929001301221,-0.0483584755049336,0.026972421797202335,-0.006854005754468526,0.01830563354420541,0.07472966065565248,0.03914016298263099,-0.009387854233319868,-0.008568934506416652,-0.06957520303492659,-0.02718355291980886,-0.09141153488028976,-0.025658338470050602,-0.06390778768695167,-0.054823754438697664,-0.05672506229815661,0.03645609624933203,-0.08007430522987481,0.028517717308145604,-0.1012143210103301,-0.015802232747609293,-0.060362631535314445,0.010316127223220032,0.03759901615081823,0.004777087095778904,0.0070461765912675466,0.006045043681468011,0.047551430763742984,-0.001088257894175113
1,0.052263960780410575,0.9999999999999999,0.056514929001535964,0.3070540125545574,0.32527075742648015,0.024205397929035408,0.3138969653730034,0.10718489709718096,0.19833412471132542,0.04225325964654092,0.0986348972217227,0.11648958270449841,-0.03489485328819775,0.203851501527194,0.014067501663066495,-0.09978094147462212,0.03997904423876023,0.07041441071884777,0.19127811672290929,-0.14310007591633617,0.0322357449354231,-0.044413797100718154,0.2195127151037523,0.014882658510585635,0.04773391992009095,-0.004184190320159643,-0.011539207834605804,-0.011587934112251955,-0.06641899194896246,0.052548246206991125,-0.027396749356202267,-0.021235151546205065,-0.0882090944564279,-0.01044832669799025,-0.055992459818008135,-0.09013107815943627,-0.09854364032628868,-0.09623234935611999,-0.10523362711572247,-0.05089772159396288,-0.07532800675132602,-0.06806119229239468,-0.07884882394927561,0.03219002551592576,-0.06539102576665304,-0.06776203895609559,-0.09257710714936433,-0.007495344401345178,-0.04223880993116842,0.0989401702526488,-0.06468371321605344,0.010048068190352599,0.04065794249187075,-0.031947004730814216,0.054190310068697595,0.0027858063000528823,-0.1004166265194882,-0.08667320102334593,-0.12709169452864327,-0.012390495502731835,-0.10607687373067992,0.005569834134592465,-0.031627917753877195,-0.11417169055793275,-0.0029622337156480043,-0.12199639214487702,-0.10582662609973797,-0.02604819142913059,-0.07688436287318573,0.00536351510628945,-0.12739685778802484,-0.06585653271516614,-0.07020365189809502,-0.002152686749603028,-0.06914504645684977,-0.02906093562440656,-0.07168318258424378,-0.00827149511425639,-0.03137052078140308,-0.011830873747905566,-0.05090404637544574,-0.0336600821952708,-0.04555554872355388,-0.018901191297952445,0.013827099099536734,-0.08013097992739447,0.004062439780023929,-0.1284653980994232,-0.009557953711770721,-0.059243419212265835,-0.03505583001179535,-0.10225712143336275,-0.056091500221413196,-0.10976666032486178,-0.028974655590105414,-0.1086225078184563,-0.0374231579944906,-0.08310826125518446,-0.03455918414081011,-0.05787275135884834,0.04948369455502489,-0.10328448280036695,-0.005186807772378229,-0.04698245561744922,-0.04666122438816969,-0.06183537149603559,0.008075521485133573,0.14742619912482444,0.01206063619685415,0.17347910780151699,-0.045665700603426784,-0.020023915248946245,-0.07127068497848807,-0.006081807689744905,-0.018638590189329177,0.16367479260033949,-0.04253466900200322,0.14418164402049638,-0.02904570018959903,0.12143405408517319,0.006516941927961184,0.12729742614886955,-0.04561595562219533,-0.02099603320592935,-0.1431654965697906,0.11976674436273943,-0.05945338759774423,0.09090227802886225,-0.07876036072855848,-0.02635312504945009,-0.14665003295757775,0.025599946292085965,-0.026200412301062362,-0.009172400736819778,-0.04276486271143165,0.11546432396094924,0.2599103763865832,0.020776224170910167,0.000912316628713051,0.106056170496664,0.033603976929672465,0.012396842219807816,-0.040396910557848685,0.011259413724669811,-0.07078058084951847,0.07505868556009816,-0.00621465427619595,0.09721143872616222,0.05976753897060603,0.006996614556386406,-0.007866612798655971,-0.016250548307584167,-0.040605118972282236,0.054234494702334074,-0.010850874816761466,-0.022527222172355296,-0.09642811000565585,-0.00026035085947462104,-0.0711036255349484,-0.06173303261321883,-0.1454974298501494,-0.09440748304538356,-0.018778602691847154,0.00018857086622709775,0.0026582215280912575,0.0031041841387360056,-0.029201215028089117,0.015101859659090732,-0.058447856221792875,0.06258548085232193,-0.04704808350558761,0.001110285330237792,-0.07412413644626555,0.01884214509320997,0.015973511522987805,-0.017011805954287206,-0.0235327103946594,-0.0642876996718497,-0.058984842765379346,-0.0023782786280062275,-0.053026624247192275,-0.023477462042191307,0.008393990184111216,-0.024255176943371315,-0.06226898040158006,0.015542851959838353,0.03237791515924893,0.03259454690619841,-0.10746936039742067,-0.10385316985511753,-0.11075446388796802,-0.05600322934328678,-0.055525990206829204,-0.067321233795463,-0.08458068869449531,-0.05305133865525673,-0.048788317369887306,-0.08784100959430878,-0.07451498576657103,-0.05016045442269394,-0.09175277283154354,-0.0868899808076389,0.058207759307716295,-0.08895633384414418,0.023803786687903613,-0.05047433980503597,-0.04256044755310116,0.019738614458884515
2,0.1122283153723857,0.056514929001535964,1.0,-0.01242943792414407,0.049114365641749584,0.09060280321075673,0.022310965467416028,0.17086550463162659,0.06908278865490958,-0.08240557818501393,0.034173007231412644,-0.020207042720867225,0.05513590169880151,0.1905091807282402,0.06713113382503229,0.17921120944752286,-0.24599142360155205,-0.08432542450174839,-0.12834821481077402,-0.17401586326215884,-0.09024797601503348,0.13540183920296783,-0.05759712008065021,-0.21380488149808882,-0.0049150191972209606,-0.17276029788044506,0.014729725517337696,-0.21666914239509416,0.028987869324105648,-0.20065623219051887,0.03949823608999119,0.17340229183214942,-0.18655170137941274,0.15498780461190803,-0.11964197748191491,0.0687571620487083,-0.20724182959102783,0.032866266435868034,-0.26268984000264534,0.03490687831312658,-0.17787075161233767,-0.000743543487953598,-0.17454861023455784,-0.0033325114215945876,-0.14832686332176495,-0.03986550191715768,-0.17024228494517563,-0.11287864950564556,0.01090024605132532,0.13811742702742197,-0.030594554123827177,0.03780939123096657,0.08528295738884165,0.0585865840025313,0.11939513410176354,0.09254942568469561,-0.10988329998882203,0.045530657700262905,-0.14830798083104083,0.06272169990533298,-0.0825430322501727,0.047080849783230974,-0.08666484882313388,0.02870632550597433,-0.09888520232631881,0.03428254465356138,-0.13068285936624727,0.041051423248986404,-0.14602964515982458,0.037795941326511276,-0.1355048997369644,0.0008756247490708315,-0.13062441397771707,0.015738234972897114,-0.12310870789551641,0.09285776353171135,-0.036159940280044614,0.09610004141597103,-0.004385248056776615,0.11159828634064235,8.480783948405666e-06,0.05217236620669566,-0.017044091288400166,0.05600413631051648,-0.07534010954777556,0.025402631860863813,-0.027640087490268563,0.06041845030797181,-0.0729286296552356,0.1334578759333761,-0.060241089707923995,0.04603882853960463,-0.0664277473763851,0.009479346516740523,-0.010676228523529603,0.013938111432934355,0.008762253934396402,0.029737168314929154,-0.0002418077318441153,-0.0778031794264814,-0.02530246491407532,0.001991811206719797,-0.004540683146535161,0.0018107479768931097,-0.005977255517875562,-0.05728798478059843,-0.03328212444481484,0.3616474195248233,0.043179138117200616,0.32047263934657466,0.05541421861481125,0.04910944702758617,-0.0299097333368937,0.06783262991325523,-0.009647066063261567,0.19220128725372426,0.12631347799853687,0.0050053501337277975,0.1554758045548619,0.05801622750792913,0.1977182656922089,0.1284404991107317,0.11804976046584031,0.051375273789282416,-0.05329213405509056,0.20686410138412353,0.03839969864057926,0.17199955454621266,0.08349163559707641,0.027268875429260465,-0.039957725001183095,-0.15029757176431852,0.12689540558126003,-0.12579083422119974,0.06535990299760175,0.005407920182062155,0.029536139100183576,-0.03406523240503959,0.14835760595925096,0.09907269370130034,0.1925682861863593,0.03976713402740796,0.13279201747610622,0.06195612441552647,0.06663291909019095,0.07419928653573561,0.15586386884988798,0.07273861291902013,0.09601833637247702,0.0668854609404723,0.03922581452500976,0.0817596444045141,0.010874282370424624,0.10837050021833185,0.09907589037807485,0.016864271353400424,0.00982141280353476,0.01966802861541987,0.015483919677486082,-0.02399383972461439,-0.053191140008018875,-0.04104294753186241,0.06057784670856838,-0.01869544278151775,0.08843951784116574,0.0011842105901768156,0.09883415952467042,0.015620405202606623,0.03148820972552984,0.062165667238333396,0.03675318208333181,0.010674006379312892,0.026382747920335698,-0.003919783450375226,-0.004493841652331937,0.00457039957105612,0.019964671059958902,-0.042681560025709886,0.019934423774709498,0.008084102506741301,0.023116950682050205,0.0014097716463524123,0.04625948772105928,-0.007492385951297275,0.020272754654072817,0.01061285222783065,-0.009421513818370628,-0.001103704137616342,-0.047041075210526376,-0.018241912296267537,-0.0351539816521439,-0.03720808034863617,-0.029781562075917707,-0.030967364019225122,-0.06503773208285978,-0.010187820651036137,-0.007877265237439545,-0.0350882047395105,-0.027013462203384554,-0.03317649439191232,-0.05803102803508926,-0.020311142991572797,0.01305272437394694,-0.006956570143827981,-0.0025517684451019577,0.002219991961995215,-0.030702979021009096,-0.036836086789886736
3,-0.28097889021333605,0.3070540125545574,-0.01242943792414407,1.0,0.22642644371078582,-0.3150641741455224,0.019993958956754737,0.29982726412051136,0.24010969087554693,0.23639087392885166,0.20038397049193402,0.2555068140961158,-0.08097289403814367,0.20753446152728797,-0.15518437531581863,-0.11173480159255456,0.15517493180036623,0.05571272918820187,0.25980349592268603,-0.028836273531475255,0.11363456588067226,0.08288966859596714,0.5142941017832845,0.11516466289600924,0.08671745217787973,0.08567618471613961,-0.0030349595868032183,0.09798063215650135,-0.06495721933455209,0.1639378262131861,-0.03447172778639998,-0.0294752708237321,-0.05675556330699533,0.002068783352678098,-0.05278133138823386,-0.08726605953948105,-0.08797970140869152,-0.11032789073773754,-0.019129132279180342,-0.03460777292047064,-0.02565069911335051,-0.045498089035510045,-0.03143025588831463,0.02947257653457029,0.011709819561680683,-0.036172854601960555,-0.007455686365415415,0.034446179037255664,-0.014956044844441426,0.035526255403936696,-0.026613061123763986,0.007320505874871805,0.003647129137184242,-0.05626901751071676,0.0028309957139365217,0.015164197110887066,-0.08303590853267125,-0.06622173398173299,-0.0937376865574802,0.023986219983317375,-0.07585396829578346,0.019706058206465222,-0.027261776044895526,-0.08133875795226285,-0.005630424674155277,-0.06735607052391683,-0.07817189801872078,-0.004314710561907206,-0.04591334556271281,0.019792406826028397,-0.0606028883330977,-0.06041140782680225,-0.02326872590176392,0.01974903518212924,-0.019441689153012483,-0.05333668954288354,-0.04860837567243782,-0.010364703816038453,-0.014171047357076787,-0.024560216992411413,-0.05022908772733037,-0.053597250276919806,-0.03023370466218241,0.01144556906217846,0.02400165885738076,-0.032951200901242726,0.013088336587661979,-0.11306222856524858,0.004866117987795299,-0.01749337174994502,-0.035762502024152605,-0.09691357324649817,-0.03289626261819576,-0.04583259420219315,-0.035602479868222014,-0.03627236126544684,-0.0415861375160369,-0.08633558477555568,-0.034753782633120144,-0.0054766571255848015,0.023736267783172345,0.0331502472321168,-0.0057374939929156306,0.03634723150586104,-0.03263159649162823,-0.013522967970340345,-0.023027267801554934,-0.09702664418636538,-0.18241561534149414,-0.04589620467327608,-0.18809317023332411,-0.13368552561429253,-0.07440951945046005,-0.2281027512226744,-0.14349528092178793,0.08032423777675529,-0.17704108892955503,0.22740339705444024,-0.11835886206874897,0.1515684131785776,-0.07247414270592369,0.021854220854358945,-0.14604191717123405,-0.0826883837591568,-0.09230444242905891,-0.020382439570379045,-0.1034141715805016,-0.011908173255752285,-0.0877727126452454,-0.07717540144522815,-0.08414314225230206,0.09306966665842585,-0.0626461934353848,0.07282045704837806,-0.03370988719905377,0.09797749538380067,0.18109108731306447,0.0162345332086494,-0.04934137389429591,0.07923707536660544,-0.036943737830365385,-0.040131153878110275,-0.07054553508361135,-0.023794399738539716,-0.044779518103657344,-0.01504997641365882,-0.0836261034696588,0.023186657075100574,0.01613401746915115,-0.039912175545585,-0.007732335014930244,-0.03832370135081407,-0.008888425405854715,0.015120248413060687,-0.025541658419775987,-0.0584360401240382,-0.06524949466744012,-0.0046296064287355415,-0.022990305991393806,-0.03539020301171755,-0.030009327755249785,-0.0341048963605548,-0.02182596455820296,-0.0032539813209255435,-0.02390220338119776,-0.01277565389418267,-0.05454570428246682,-0.004221231404713862,-0.033723459673748,0.03691957513022442,-0.04373337673700902,0.016021281763596622,-0.04797747741735786,0.004724560758001625,0.009597149799277038,0.020983808273818273,-0.04296446839485215,-0.03652285680974427,-0.05920652706620623,-0.018970397946393543,-0.007046462172616484,-0.030576949364357963,-0.007043974772772716,-0.016671677498515367,-0.07582671582964651,0.0015710738611897335,0.022654282032899074,0.031068140251400853,-0.01395398222102907,-0.030190661096676254,-0.02900954429666664,-0.0073051798698645,-0.019217676432793988,0.004086789933659304,-0.01932474112419611,-0.05030980568226627,0.019046312797549644,-0.05402667691753928,0.0021819431502453648,-0.007193648016114243,-0.02129909230844742,-0.03328632861575214,0.012848627880121918,-0.0578084290011366,0.027335488010192303,-0.05033594055985857,-0.052609278746652964,0.011664317309401305
4,0.058435243209957966,0.3252707574264802,0.04911436564174958,0.22642644371078582,1.0,-0.12931512437283935,0.3159498736017945,-0.004723671341058874,0.44482601335637934,-0.0019137629839862554,0.25380032402817043,0.17460734487262594,0.11296228940042656,0.12914421054392547,0.2230290986212501,-0.15210611020019763,-0.06758471400805466,-0.06410217864500359,0.09240560432911755,-0.09012913642491402,0.07471983262911351,-0.1559198315673084,0.190370408927644,-0.014944535425847987,0.12152057164863997,0.030891795133689955,0.05520130978994182,0.0772492738596439,0.00443340400669605,0.07658444271378702,0.0852846823789031,-0.019390497246213823,-0.14794427017282513,0.0118980477051377,-0.08932745583944628,-0.07248268157204545,-0.13537583605334383,-0.10103816852737042,-0.12965368975206007,-0.014623325845939165,-0.06543547177566575,-0.02972983569830658,-0.07060473348152603,-0.004309653526160766,-0.01225395755984883,-0.02222269894003564,-0.05927793512046112,0.01002305445036884,0.028361549592005902,0.04642703503405751,-0.037390095302914456,-0.0035523508211344414,0.012322659825753595,-0.0603833851970501,0.008773794207199556,0.010880756806337575,-0.10920715880945168,-0.05189345203037172,-0.12519216882140735,0.03185996499243312,-0.10171963491412488,0.030495621812426273,-0.06375531018461442,-0.059571237036078084,-0.03860609254505616,-0.06865554342850988,-0.09873936766086104,0.02218497339517452,-0.0661823684829669,0.05090359105871782,-0.0968113718331215,-0.04837927818228226,-0.05603660015722095,0.00705393782925001,-0.04517432392973306,-0.026793836398789527,-0.051520661219758276,0.01602938082707546,-0.0018841363972744618,-0.016313750958256323,-0.041300470125976506,-0.035683386381190396,-0.02444997564608364,0.022139875936735717,-0.014280926621448942,-0.00719754636087606,0.017390697438278094,-0.0742281200452365,-0.00033083810713932375,0.01403657971947049,-0.04800339175845061,-0.06818895781502332,-0.010740985752515211,-0.020640466393447843,0.008810436812674963,-0.03611710696534275,-0.044062861488883456,-0.08144294323528464,-0.030091398665273526,-0.051108758765581984,0.020582624755868917,-0.007376329001814062,-0.026737465067186373,0.026455531568860696,-0.030201070928366297,-0.03221372292053348,0.00963038998225788,-0.07972905441686182,0.16964391318378427,-0.07394118212570287,-0.04259492190594194,-0.1814171510507991,-0.02359424494540847,-0.23285681136351444,0.037575727373676954,0.10096233273172163,-0.0345810196056572,0.24462409878484218,0.01603343807301842,0.20216257418035732,-0.026433761355319906,0.029801150237657763,-0.11574294952855196,-0.1306392903751096,-0.05826242338676091,-0.03349198626528151,-0.06946324256016136,-0.015571915803781863,-0.06844836544846117,-0.12141812329414513,-0.0564367603979137,0.06242349892163354,0.032075565318063146,0.09552644227682384,-0.0024442685264041246,0.14391933211976238,0.22472866206267186,0.022070606907459978,-0.03627493337566613,0.10990858763319213,-0.029391941887114803,-0.03753711982820773,-0.08524353219658587,-0.017103233733644318,-0.047286708972245156,-0.018275534599281187,-0.08216574074161187,0.02859371547949134,0.024205999992109536,-0.03308019495709322,-0.00904445937539738,-0.01617034256656697,0.004647178206046123,0.025094259857944227,-0.016725467988727996,-0.05287235091748202,-0.05285760588926868,0.006845043665441754,-0.012971510789732481,-0.06513664231814259,-0.029300725925365142,-0.015483247901177012,-0.009664987979523402,0.007094741235553886,-0.011142515942644001,-0.021979214755969156,-0.04189483916695654,0.00045195307396033493,-0.014391052418031625,0.06550743653111041,-0.025991311999942878,0.021808354852824743,-0.040868065146353987,0.004478156709835558,0.011802053198835042,0.03632820120206962,-0.034373163785775186,-0.030753216630032533,-0.050396731927138866,-0.0251309166448672,-0.01996628480817499,-0.05025953694554762,-0.005879793056336387,-0.03631695607354949,-0.06091571254765831,-0.0004016119975984177,0.01880363376392906,0.03404054701884294,-0.030473466927244737,-0.04049305447445705,-0.04862897653575098,-0.013151787277156187,-0.03733088763476383,0.0008786039060488647,-0.0293192763298198,-0.048350684708435246,0.013397498771910113,-0.07148327231011693,-0.0035536594282137963,-0.008136522994397745,-0.034998181131627684,-0.04552751901270931,0.03445445686553929,-0.028645269545413483,0.019997261375947,0.010697012766278045,-0.010731583469256843,0.01522094830256292
5,0.5276841008125436,0.024205397929035408,0.09060280321075673,-0.3150641741455224,-0.12931512437283935,1.0,0.12781035948632075,-0.3145166732599859,-0.14281783650128949,-0.3109590352654026,-0.11611217112708035,-0.30009432642423056,0.028248382419043417,-0.2005260958062128,0.12060069144759351,-0.07306478505217806,-0.17371420121090794,-0.0940013983461928,-0.04539599165267751,-0.18326125109814212,-0.053150958125315485,-0.1778056350825766,-0.27153577788779143,-0.17091854804601822,0.005666333507471879,-0.1198967124181843,0.0628472707780794,-0.13764344647811927,0.04621123569340928,-0.20387202940710974,0.017375411945879365,-0.04441721860089231,-0.09306919562150093,-0.06089640856828866,-0.04872794982183247,-0.04355685158302508,-0.035634037165045214,-0.07314638472739005,-0.10564927294770539,-0.10767015172217649,-0.07636266871192582,-0.06299959188722952,-0.018535683260014618,-0.07791173603261486,-0.0747162956869519,-0.10595789096983545,-0.09153609057171203,-0.05170577576700289,0.017940904549443536,0.011293553905102805,-0.005709151080034994,0.0005806531148158297,0.043498757783277074,0.04096667703248134,0.0636234486204479,-0.07617163156788613,-0.05041527515147102,-0.03820381318131807,-0.018545082400949063,-0.09811853599911594,-0.03304817870227486,-0.08053646186817474,-0.042757890097167774,-0.019531350301802523,-0.012589059826761622,-0.038225822596231085,-0.022304338918165918,-0.13424433066027416,-0.04454371904629049,-0.1116455813795943,-0.049624816977913835,0.0005764234652083626,-0.013092060185291281,-0.07652847790487775,-0.026449659373745892,0.07682785003355813,-0.004275869697310318,-0.009155728132432277,-0.032656557708241274,0.011018772458299693,0.04702264670216838,0.051513070208063956,0.016933367914348692,-0.05626321126402488,-0.0516975026772868,-0.04926810524064944,-0.04468383506720917,0.026982785634004997,-0.03819813140724234,-0.06827248452067343,-0.03250228789719364,0.049015320065945875,-0.01183853435870969,-0.05008192983238423,-0.00850123485258568,-0.06353086736808516,0.03362962978603246,0.06415299206656344,0.028686714505493354,-0.030902239190304492,-0.017382673327162944,-0.15191729218382852,0.02255656494258536,-0.12290983269713121,0.03744921393978806,-0.05409427975416668,0.03143152720453376,0.21083883420465416,0.18644135877474485,0.1887880003920698,0.26494863166929095,0.28744857414784664,0.03550023050434317,0.4959554088744189,0.15652659451032047,-0.06020319418383442,0.21020799525848877,-0.29278767313351445,0.13511484269688018,-0.1913751737735712,0.14810856670237255,0.004580856741135302,0.2189896909998718,0.15533065444746322,0.020472470540571972,0.10931523625184905,0.14203805661013638,0.05885848747527101,0.1179745586291867,0.11512681900206584,-0.0034569920623419748,-0.16159844318648509,0.06439252342747918,-0.11705231605419261,0.01879470992486143,0.02896322210416257,0.02434773997208973,-0.014708637175274267,0.08774053258561385,-0.07286685573175695,0.10117632852520118,0.016508229972900742,0.08801361173422702,0.011235031331064342,0.048087802542272184,0.016486587543761613,0.14740137588783891,0.06535577845473214,0.025924364715973144,0.05349246358820076,-0.012702049988895498,0.01069549966030388,-0.0390749610624043,0.004530805153941742,0.017395024816677155,0.03470359143538499,0.005052326008072276,-0.01529738746074174,-0.03306039126986709,-0.01903524255020464,-0.1277209131681552,-0.042245876238042275,0.022985174721155494,0.020359204031353512,0.02811386537758828,0.05754865499924964,0.03162823968460487,0.017202870770769034,0.0016283935206906652,-0.014652077246849115,0.017353947113071224,-0.028798887800701677,-0.03914895968572406,0.018495309654924148,-0.02241123942550481,-0.07694189306284493,0.012405300058653297,-0.009387565608644882,0.060782537825117014,0.05876225859401692,-0.05619505560167794,0.0481405000942282,0.004691645826395818,0.016074809109903877,0.05237308969956363,0.03917424765739178,-0.019536981124105037,-0.01933517101046504,-0.10757099933995014,-0.045075144738564256,-0.09874999409046989,-0.03645352310050319,-0.05309914852577936,-0.0771113675978399,-0.06491911534849558,0.045924700954600585,-0.10894787657851149,0.03793431533884682,-0.11237975193197419,-0.006063833818945432,-0.07229763768645621,0.008692317705040063,0.04231948306182101,-0.019880064823031555,0.01994648503336797,0.00488075935616804,0.06585448528125289,0.016114184136476445
