,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207
0,1.0,-0.29987142480311973,0.29823898983904873,-0.36922443669757843,-0.009988707836442826,0.4022139907172072,-0.1899507667688852,-0.21845548206454113,0.09121172623740295,-0.35412387501197007,-0.009194808238720459,-0.21736609659970615,0.304108610408733,-0.1170409899864927,0.33531653637496134,-0.0426574347253046,-0.31461549242508424,-0.39081214473799347,-0.21569731676694448,-0.10131236776259682,0.0518610131077115,-0.15207147153913603,-0.27591054964183725,-0.3150878782188265,-0.07512356237959437,0.0326053802901933,-0.058074159511831536,-0.00883452162354094,0.22281643921724265,-0.1815658128174084,0.2442592243018231,0.032102308119764576,-0.17725959978918793,0.026551243220876528,-0.11190748783500847,-0.08899013951459901,-0.06330755880073176,-0.2549526747470825,-0.08563260087097181,0.0025773410765954036,0.033928708808636306,-0.03109007035396591,0.06363553398762764,-0.1209236021210467,0.017699521425018662,-0.18097447727215582,0.1119422562517794,-0.03219498912691609,0.1836249025424954,-0.03290966772868321,-0.05965180473180481,0.023019390640593017,-0.10273599708111544,0.23951022474121617,0.23768252573030282,-0.021316539345151916,-0.09331465545421772,0.00034033463158181595,-0.0817097795414045,-0.09629440063519525,-0.11387863084244397,-0.1471588201705772,-0.03791960234244696,-0.07416498966816377,-0.095190615231334,-0.020455329775217922,-0.1398771662408708,0.05226286069808758,-0.07365923625915254,0.09466959581880299,-0.23466301216217766,-0.029085497711516917,-0.19708895830664347,-0.21603755415844567,-0.0616171820134264,0.15397068774550174,-0.03707572469614328,0.05999712038961206,0.05005232634838303,-0.007300424144421227,0.05601926318113061,0.04353059951732493,0.005986029189306537,-0.008246183343926178,0.01177714969930461,0.10619019777846857,-0.10625647547337874,-0.19318456847933885,0.11501576303988065,0.15058157024743904,-0.05958713349476967,-0.02158376686022109,-0.051120821743454316,0.057265945397255096,-0.06544461348623243,0.009430255068887323,0.01764788773060788,0.07613558983601307,-0.0072961667262724265,-0.019507150218122587,-0.06851083111823031,-0.0698322388628102,-0.0993879026906594,-0.023483003864332337,-0.043614123119531036,-0.028065490768130176,-0.0120479703278913,0.018056033255110217,0.3196328996358861,-0.10605025433454819,0.28055704597067443,0.11904944273177036,0.1655243070290475,0.17387158134516215,0.20769344524386577,-0.12461050751860277,0.25095458371796536,-0.133671953144694,0.232524508721199,-0.11081938648475953,0.0525458607368279,-0.14260004849946223,0.09968869303489548,0.0642366753157197,0.15323525463553514,-0.133788568903098,0.15768521945769737,-0.15704284950096092,0.10990620335026718,0.02835686268682659,0.06010960728268664,-0.03392219949633541,0.18026281236774747,0.04869702296927956,0.0906743246923974,0.07097091787278745,0.032390717885037286,0.0895790582837851,-0.0014421495131611661,-0.07563528259528535,-0.012374423705887901,-0.08988999888024549,-0.006541037687159431,-0.16701234680231122,0.02189126312199069,-0.12264150488734238,0.031101380872314836,0.03908846705551018,-0.08467056384833961,0.030778066790270366,-0.066960568917344,0.005536375466382591,-0.06289778437674376,-0.038077593695508984,-0.08172748256409516,-0.06632298934747838,-0.03525342675736327,-0.09938791618441388,0.0005615986226440233,0.04112846026785269,0.05843188225730675,0.04651095132900308,-0.04807510989973398,0.0053889435509507705,0.02408088226970385,0.015927461690562528,0.015040723077077744,-0.03165426554564843,0.04743432076868054,-0.07482302646634738,0.04518941710143681,-0.03161202153127998,-0.00020526518826596564,-0.00017783298305483675,-0.055727931177962854,0.029992155397293843,-0.02263718969464193,0.008159436299929693,0.054641869865213806,0.03691185845692701,0.013831779576061723,0.012300189655603824,0.008607744540435251,0.013648177244593792,0.05270416367157538,-0.002636640877403271,-0.021740339266485907,0.025325862057370842,0.006522854277294231,0.023018497366335374,0.0075586793415405255,0.0630846258124176,0.013830305442775118,0.059225847514631245,0.019421010829816798,0.03358643170864346,-0.0022986337133198667,-0.014568078148366127,0.024603218285414757,0.030744951761993145,0.002078674133341119,0.01905390798884104,0.07679604055307707,-0.014455776849878614,0.03588426094896129,0.07005998460097747,0.014964040534602376,0.10652762746144226
1,-0.29987142480311973,1.0,0.034321549025314986,0.39686471243970983,0.3033907515218282,0.43477336251916826,0.22412392478844326,0.1696891668042021,0.057051125629690384,0.1142238458263412,-0.006033920746234963,0.07645019758420148,-0.12098256477223704,0.2008846540089341,-0.11256420272770824,-0.1784977718456059,0.19302267497627876,0.38885547581298374,0.16452099135087234,-0.057399723852178446,-0.08862420978750048,-0.0009123473374061926,0.11676988638546895,0.27398252239320575,0.24212990695653236,-0.3121212818693493,0.3761778080745272,-0.09391190521532121,-0.1398733076359675,0.04319888024996212,-0.07910730364881517,-0.18742402282982482,0.03083255467714151,-0.20146736230475423,-0.029891893493620404,0.08343761412977882,-0.22563901043481588,0.4179798188628052,-0.051668306440784274,-0.18750259970449418,-0.40553652365964166,-0.1416681621577025,-0.33442585639622086,-0.011212080448033452,-0.2770278151643056,0.23961196624108339,-0.48217977036636334,0.0035536725877374988,-0.16262166186466268,0.1260553258643979,0.2294319761814628,-0.07144861460478906,0.23436562302576977,-0.3138050698869819,-0.23361367814682832,-0.0710855507324767,-0.09687975806328099,-0.09512191975791212,-0.10419285572726066,0.0857856093702705,-0.09852151691482566,0.13704043351195735,-0.24052014408333516,0.28857044303711243,0.021343153547043393,0.013884093697980918,0.025170080042601,-0.2543404057767543,-0.0697988138098904,-0.30815542101710286,0.2786597645947318,-0.12734180390790803,0.2868643728685908,0.3187168957209124,-0.04186221285262019,-0.22977463383082689,0.023686778686274727,-0.11350924410552696,-0.20908160619183816,0.043426488495709674,-0.06713452819949069,-0.039211184153147075,-0.026948373613042784,-0.07003545756895863,-0.17735205940710763,-0.19526802106522395,0.08226805226310188,0.45740537879846804,-0.2937067097820152,-0.32886946000931794,-0.02074222416100482,0.1950415667864742,-0.019479694065857797,-0.10365140492360897,0.09155719121461715,-0.048574361691945164,0.01831564305666866,-0.017308819201861156,0.044609884286505044,-0.0680620178083609,0.021423295700870714,0.09688783043246725,0.13823225659724864,-0.0169353439634276,0.13074589900808878,-0.0482765053836708,0.04798131092334915,0.27878285273790265,-0.11904189954019984,0.24482852895970017,-0.28857875866772137,-0.1292340547625123,-0.41859073028960614,0.2049498093802117,-0.5796714386743829,0.18351908032377717,-0.12222827909409092,0.03668258498120477,-0.09513504507396432,0.05162757758952182,-0.03506696074819389,0.11310300917258974,-0.07819157433354344,-0.21948955043536172,-0.31042162168714155,0.14618291987972815,-0.21656152053432093,0.15740729920968488,-0.20590887436268682,-0.19412533440094243,-0.11001208312553798,-0.018170509073219765,-0.066012104836266,-0.011594077806667474,0.0376635453679875,0.06033611246458511,-0.11865245709196363,-0.15134938540628082,-0.014541431440370529,0.03294604457205257,-0.05416402226025711,-0.010314840456257472,0.015826765875025395,0.09604122625116239,0.018630643780438137,0.008513422605228473,-0.05864201253210672,-0.049334514966947074,0.08597675904268313,-0.049881112068587856,0.07653753026193016,-0.04702784612315738,0.07497732266967069,-0.07498838026605135,0.11814963917453215,-0.030285281377691084,0.07092382619318101,0.03629459323811106,0.032942386593706886,-0.2132435245506833,0.027220451749983464,-0.0542009609965318,0.03340506485604699,0.02155460803639029,0.007332111639135021,-0.007184514511867617,-0.013861997477428261,0.053564421109628765,0.08316683843895409,0.11790404421519494,-0.05795610938723596,0.06581160406267221,-0.07425320933001535,0.06563253357392783,-0.04914239521547053,0.018680874562639626,-0.05440957435504081,0.048336950361274604,-0.038054083866356565,0.0007647703617836076,-0.05394926430521944,0.04351690982576215,-0.08572421722104386,0.05387900223037636,-0.03786396545878836,0.07038728065762567,-0.060268620894647566,0.034679271851205555,-0.10823979838504996,0.060556924129787894,-0.08767905833436083,-0.0029634106978590215,-0.11649796761967704,0.02283903189412784,-0.11358950753905854,0.009306589204810364,-0.04230413567975197,0.13079860044119082,-0.07018955410062008,0.05591619735804362,-0.10501200492144651,0.06513122523324395,-0.06796146949914188,-0.005435113444060699,-0.021217282553058193,-0.04261311087289928,0.0925024773723609,-0.0620636204752547
2,0.29823898983904873,0.03432154902531498,0.9999999999999998,-0.07641159825879688,0.055372833128002376,0.17491850458670719,-0.005709739571042377,0.34528702682490775,-0.08423603418623485,-0.09137195990389338,-0.17787214031665638,-0.07706549425105584,0.2064015323412236,0.37329974113945175,0.1706189971497971,0.3537486784992895,-0.2628570813828466,-0.03586612013839535,-0.3163565754777504,-0.14101756603761414,-0.22304511993231116,0.321971389186541,-0.25365546272740375,-0.28002768582839327,-0.11885564110840169,-0.2735560403590508,-0.03552756766539709,-0.2967702243651695,0.18748737310338115,-0.29616043229643113,0.19296400759630375,0.280291501465813,-0.21396148456376157,0.2104488304315197,-0.1433234955956818,0.09989932433580886,-0.2891638775794986,0.06181056135769824,-0.3300967949668883,0.14188025119783723,-0.23514089249369696,0.004272142220338463,-0.2888717227727249,-0.02014603069869435,-0.27319280913090355,-0.025110731656705156,-0.24794483596576936,-0.17119659670099674,0.12671179114647835,0.23468083245874188,-0.12341248344210758,0.11404753792190907,0.048411843645883475,0.20693744819687135,0.12339399977674347,0.1421607027552266,-0.17399305007783722,0.08528891985791437,-0.2558136440324357,0.08960561142918592,-0.15486173408602197,0.04216082454544519,-0.12811758901313838,0.01754973703544886,-0.1834132289117275,0.050605496116961586,-0.23124324976146587,0.1171923059595617,-0.26436130783398737,0.07880081442116302,-0.24523807948621376,-0.0004782155398687945,-0.21475759406350498,-0.0351316728619698,-0.2640390461870822,0.14984418743607883,-0.12072263035722595,0.14628332272252034,-0.0188597293811125,0.13466631957151354,-0.0421385155444144,0.08483420242033213,-0.10339229407295189,0.05261085031175733,-0.06421536861113293,0.043631197743017436,-0.07221547170775046,-0.009106968477542821,-0.06886807588289554,0.19581106225193112,-0.1141345457275657,0.022189382742821444,-0.0725013322670149,0.033823873822527765,-0.043951503101653785,0.032328748507114695,-0.012384871756818575,0.047444378752062095,-0.033499785424418685,-0.09246141128604449,-0.07503042503111251,-0.0012243339328280487,-0.06575315543000744,-0.011995597859743492,-0.04550982562448402,-0.0565715300071357,-0.06329990578818202,0.5013964423963486,0.11046589627517757,0.3444673860823289,0.06997175088937738,0.04120918217561947,-0.10939892798673655,0.1082709792787547,-0.07581236903066729,0.2547309829377794,0.24344758435002997,-0.07269973103956612,0.3120749744296709,-0.007778999676101995,0.24316108756224117,0.07296492820899898,0.22558975073502596,0.010000765626840847,-0.1023616985754262,0.18232443721168332,0.055794810051370464,0.09031427621730366,0.02267978437609658,-0.014570587063193037,-0.061512872060186186,-0.17487151844284515,0.28700826089826736,-0.10015327449885018,0.22253512294222355,0.12950553405592652,0.0038764929596553778,0.0863908258369527,0.16140959003358285,0.024571895580065832,0.10348959326166982,-0.06076846523629775,0.05672660404743396,-0.0041994636129012875,0.0397158791568072,-0.03808744421601442,0.09588062544697559,0.11592411153532041,0.027695230325539055,0.11891157474263979,0.025813854451942977,-0.00886580885604702,0.018644214955371587,0.005389857639669917,0.04064013496343268,-0.07314316608491811,0.020478274580527155,-0.04264699141277613,0.024026136553309027,-0.03855222600397492,0.003292740839712912,-0.01513854586185714,0.06358408977641282,-0.13164321223995054,0.09680125397525081,-0.07762765234105123,0.14665008683600353,-0.04385830390688832,0.09259950781596375,0.02299369251761539,-0.002399677206112083,-0.0035117429023745427,-0.04875986585836212,0.006926822989166829,-0.0693600379139999,0.026977586718277817,-0.06579284723915214,0.017856100938887617,0.03240958450915526,-0.049398939423612974,0.012297326159203788,-0.01726672395309301,-0.02239219267420628,-0.00881630489929661,0.016144982625288008,-0.04656352732942306,-0.06783137011550376,0.003988659861730101,-0.06406703487854389,0.0030746140098138913,-0.004935912609514554,-0.001429836968895045,-0.009274915526256691,0.012707733572197406,-0.055372966093321936,-0.016955569017906666,-0.02220466285743958,-0.015172151155159238,-0.011504480816256822,-0.003500099109994068,-0.06399795076384888,0.002593758297160066,0.0051392145478435704,-0.015226141545884293,0.03252804336270972,-0.05643055603907136,-0.05294896092161855,-0.03496836536704657
3,-0.36922443669757843,0.39686471243970983,-0.07641159825879688,0.9999999999999998,0.18706197009330702,-0.11889928310520535,-0.04019470542356424,0.3180966106880701,0.08195467711897375,0.38276969444356734,0.15650845080206344,0.28075328346185446,-0.3677310073968883,0.18223257037981308,-0.45009156590535127,-0.06960854113423175,0.4303842377738769,0.2594707685542289,0.4233289195359623,0.08806279915992751,0.15422211480564907,0.14680696462521353,0.6194146928728591,0.3189687220738664,0.11602990900592962,0.04345913760904208,0.08001532312119165,0.045249927602894285,-0.25375221854216135,0.21504771478835152,-0.275750590638908,-0.10212917495016335,0.15389794433480625,-0.10756754998780699,-0.015650057458657572,-0.05461815251982822,-0.05366512278701362,0.07978981316951661,0.18717549359015226,-0.12392124991293701,-0.07517828147237136,-0.1015968780638103,-0.10785245760529855,0.032058322155535425,-0.0429217048996144,0.0008605860044282696,-0.06610028565560352,0.010157277951755294,-0.20088552219542255,0.09927023486242872,0.10159696657699296,-0.046718489211332384,0.12018576407802449,-0.1970359047453192,-0.018079712298626018,-0.05490404082837671,-0.05819733080762971,-0.08450264292933396,-0.07233492249720481,0.0015858894978062546,-0.04676052358120304,0.02240325553485473,-0.042095227293347026,0.04013786619630346,-0.0013859236409096503,-0.03766588221373293,-0.012453670878034388,-0.11488098721255427,-0.02258741504999107,-0.11206299841203038,0.0829411214923607,-0.06577529444956381,0.0682212791517534,0.13597269671429899,-0.02016723945624691,-0.11852978934811921,-0.01785599601077068,-0.0687590307307363,-0.06164074569456921,-0.007963131905207874,-0.059116059099334504,-0.028627823133585625,-0.024901470030409812,-0.038907928769299015,0.00026876204671857906,-0.11711016295845858,0.08655082591590954,0.08788008397288131,-0.08557402966808819,-0.11344496945124531,-0.00461242662410332,-0.0370487706746629,-0.01782669734817295,-0.12171363747093905,0.013149636373050399,-0.07506379789186586,-0.06656987439224384,-0.09098225900325158,-0.044034642873362013,-0.05515933405021008,0.0826736968238578,0.14725844810497354,0.08988321071607147,0.08809070896110494,0.010378605801904469,-0.03839642136232729,-0.02171011107748062,0.037636992463675044,-0.4377537556920665,0.18375051895214348,-0.4462980645284354,-0.04567669740628486,-0.29591946362803767,-0.03390913643980192,-0.37143639627621267,0.16056257919245479,-0.3953734304478277,0.14401632980475393,-0.34865142493191525,0.07927469602714628,-0.14016498321817175,0.18910208067642645,-0.20204543718703438,0.0021575709978251586,-0.25851125154033694,0.2006397660197248,-0.281373949546533,0.23790407687565346,-0.1937564573105886,0.030302396025791604,-0.1315689267896255,0.027982911762078767,-0.28278983461016666,-0.0721132370931067,-0.19060725575511062,-0.15858316328648106,0.04522955336134305,-0.20266011769968903,-0.037856688996580824,0.016992288659847858,-0.014274285010358696,0.1119119155124062,0.05510600611448711,0.18830738221387466,-0.01195162830441888,0.14955152766348107,-0.08438546054352557,-0.11755597690924473,0.18483766833181023,-0.07654612360017402,0.17831271172509444,-0.07153990098840379,0.1701232057952993,-0.036875774194150786,0.18791257256401128,0.03079193835283227,0.14656698383216502,0.07243452500921804,0.05438045579439404,0.02910400461314354,-0.009155756667754606,-0.05553841946490611,0.0399991984205192,0.01049061623262104,0.009065290124483406,-0.02184255545860253,0.009471987888439748,0.09173481976511307,-0.07327947511956985,0.13562864955476334,-0.08744322594190307,0.11199285049094557,-0.07467603681615602,0.08323200950157998,-0.010446357747194658,0.05464011872533657,-0.04221181474312674,0.09965708255833697,-0.07185859168570928,-0.03427625743969876,-0.06888630664160557,-0.005904892850571699,-0.09197857275611973,0.04542824221523681,-0.07427921593984167,0.056822855377680725,-0.05415523293787417,0.025590197653468198,-0.0849133558848672,0.03501997771468718,0.036163298507872324,-0.013408845971261388,0.02376626320390821,0.00230169278855333,-0.09582777419793928,-0.07471277826732056,0.04486487034552359,-0.009205100577517175,0.029923772077705916,-0.003276418043265669,-0.09505611967148822,0.0016282283072374215,-0.046082756341859224,-0.04323562558372629,-0.04237471334588867,-0.06771806244591808,-0.030891399833460165,-0.10551059036719058
4,-0.009988707836442826,0.3033907515218282,0.05537283312800237,0.18706197009330702,0.9999999999999998,0.008528670826967183,0.4079654466074336,-0.08622177491200715,0.5425554609716385,-0.08194776201271654,0.2813393678926278,0.18797537315171892,0.07304235282678866,0.11728787430415921,0.1799991892699384,-0.21775448088409055,-0.08093398832279614,-0.11340151959389531,0.1269493478419801,-0.12879859957247367,0.09559561938866236,-0.22975203050572585,0.13581222090296624,0.023737707907473163,0.18059322337869196,0.00786452294891583,0.10514179741902964,0.06357812085552787,-0.11547234122184032,0.12313936269566962,-0.03683969276909551,-0.09551203675720672,-0.1682403734866333,-0.06814386307801383,-0.06818995099855081,-0.09320782096565006,-0.16377179305024644,-0.06686964135742036,-0.11074640186303324,-0.09795700787069951,-0.11559654487784858,-0.07213974210041094,-0.10121081533653736,-0.006022444000071962,-0.01858617945174754,-0.03720736675067632,-0.09199714718304461,0.01908923364343098,-0.07772154551803531,0.046051659631306745,0.037712802608548174,-0.028454480756389983,0.09362875035567528,-0.1735394373213894,-0.05142028892032274,-0.041740024329616494,-0.10656117904875739,-0.10423444893149296,-0.12074945249706984,-0.01040485225410529,-0.07903211396861161,0.0030884242156608292,-0.0889050717098897,-0.03864310891486131,-0.04175493888235998,-0.08470300640840447,-0.07144760793565444,-0.09217208538719097,-0.08349877303955457,-0.07482190381919139,0.009277863308764192,-0.04939228070149426,0.0219230305122346,0.06208405543526523,-0.019011375320514102,-0.052805275521765435,-0.009228801773725056,-0.015945184572722985,-0.010360175007223497,-0.013301649861825407,-0.011481283094033547,-0.02443278462022818,0.013886650070026001,-0.04428603497347449,-0.05416030317949172,-0.06332595746403964,-0.002030443979286509,0.028508426422226427,-0.041230397524518014,-0.06899116930263674,-0.04848909490959066,-0.019887002491336823,0.0016468755311098491,-0.0600381334369487,0.0466797058905828,-0.07389902466890057,0.019756025169493426,-0.07084533853562176,0.021276916636765727,-0.12440865952158901,-0.0010942707926636422,0.006759608221387227,0.04190572468600821,0.009915510755545124,0.024688825704512602,-0.09565384971694121,0.04659843123400344,-0.1190332934646496,0.2685509912325804,-0.024549013736565404,-0.1389191186349314,-0.1792281336813285,-0.11589376108385079,-0.12582796280382502,0.02079514713711498,0.1596315331278795,-0.2263407090406834,0.214891036639563,-0.18212319327404297,0.16501161760663988,-0.1632303342592874,0.16745136491095425,-0.22440354066720186,-0.13622314484428472,-0.17789517046924597,0.06529478221884161,-0.21256524879609648,0.11809349978511345,-0.17801307782286213,-0.12268601922752918,-0.13733263674273127,0.0890649832309264,-0.14982835510812156,0.03736977588436381,-0.11035152266223962,-0.03298534247659231,0.20700506141865938,-0.1093696651509408,-0.08269450663395721,0.09106022584973894,-0.05791605232576483,0.1060723839283224,-0.049217921724052996,0.10608718846744485,-0.09111607894883053,0.15337616250742162,-0.14118219277440047,-0.08399069509015687,0.12033905281067112,-0.08183375710683254,0.11130792473338526,-0.03589055172140815,0.12615272523222215,0.02727658587743828,0.096600181276746,0.03471367155088292,0.025420997625144073,0.07401823060496886,-0.03505129912724756,-0.06616122867076087,-0.10375906385161567,-0.0938546558955814,0.03611472922882262,0.03532921099404213,-0.011895507150310418,0.002093243325924734,-0.028380901150687126,0.06938031035287673,-0.0633422990674618,0.12067555510619231,-0.05818821988018899,0.09198772928536168,-0.08111147316816376,0.030464705343695338,-0.008551499285893086,-0.021305299538717563,-0.04093826465468876,0.021214371163038422,-0.061512388686958484,-0.0005801813422457341,-0.08090051096855352,0.007684199556902168,-0.10792486264478592,-0.0007744859690951798,-0.08092620252550019,0.04221563221471077,-0.04198697215678751,0.0012137478627764816,-0.06034447409029481,-0.003276674385798245,-0.011426756109001224,-0.03388280876180542,-0.025719873986804417,-0.033265950965328805,-0.08140300864851155,0.0014513588262425534,0.004803743226655127,0.0014559937543938807,0.012002960157732797,0.007715176926164196,-0.06292028661512557,0.016480454270867004,-0.022565810785712077,-0.001580074526571929,-0.028513829224262367,0.040613505512546874,0.14500436384224813,0.0020487050458323996
5,0.40221399071720715,0.4347733625191682,0.17491850458670719,-0.11889928310520534,0.008528670826967184,1.0,0.029967047275852806,-0.13910842494686326,0.006855543112759544,-0.21959031192275463,-0.03361102265978331,-0.1843686122678247,0.2111328445802574,-0.12227374672892623,0.2259660396690969,-0.15015746950338585,-0.09449466784393735,0.041936308657093226,-0.05905490997676779,-0.13121081665867299,-0.0558835155222296,-0.1263761561924676,-0.20679414014965847,-0.02419842508224188,0.1604475198792691,-0.25310097436911855,0.31025423270130653,-0.06894262367320944,0.11785372956515887,-0.11558769152268662,0.19524640579528776,-0.12175230024518337,-0.08776929802733599,-0.14964215462967592,-0.10281300881673917,0.018681584376564708,-0.20983201539868676,0.18168531087979906,-0.10920935746510597,-0.1575577638718028,-0.3129273840163227,-0.11151959794086859,-0.18774408867347128,-0.13280430954308262,-0.18849858149742194,0.08052509966621738,-0.3176973603902986,-0.0006991593885315934,0.05248626011877754,0.03505930907264378,0.12860423785105451,-0.03047215887985692,0.0808701663095389,-0.06632880921247346,-0.07885533179156656,-0.081421571253347,-0.122371465827589,-0.06864240691728567,-0.11182215303825518,-0.005586058177091766,-0.14790625025140683,0.007200194785561152,-0.20712405999217254,0.1910565899225239,-0.0302302443994531,0.011543625228347898,-0.049451410008898064,-0.17559428586034662,-0.08860560869435231,-0.19388737461853742,0.07627570094595612,-0.07925248077567322,0.12240560801873773,0.07946936051296782,-0.03999491071078788,-0.0627460857712778,0.014162807149927315,-0.04393280118864082,-0.12669104490005897,0.03411517072933019,-0.002101151861762457,-0.0064098351065286305,-0.0023727107575508325,-0.05600140019073517,-0.13859641474283388,-0.05212829539452604,-0.018093868835403478,0.24320466143593783,-0.14521218800778904,-0.15902157886457963,-0.040224269214312686,0.16418773666726516,-0.029787592441247127,0.006556989273092268,0.02978137887047431,0.015727443296242843,0.046548134641114014,0.07063610468483023,0.048170040032887135,-0.018768361925540638,-0.06178146978009596,-0.00699557548973214,0.01591421961406548,-0.07323563586838623,0.07763136864181833,-0.016863707340822934,0.031221928728154807,0.19024607397864524,0.13998972718361344,-0.008676391582128332,0.10522411001713118,0.17853696963344792,-0.1713416390914442,0.5875735660105682,-0.31144051622501584,-0.15626859290125353,0.21304246418961106,-0.11966117284748543,0.1826032542066693,-0.09362216590185204,0.03952433346063231,-0.18810875731305293,0.05734968815156878,-0.05599428981777435,-0.050188661965056364,-0.12130929179361556,0.06370682722834521,-0.15055687766413853,0.02737301047372932,-0.10618746819012355,0.04248731293820125,-0.015062529701188043,0.15840648055788184,0.08162287715733922,0.17542705671437586,0.17454233949173484,-0.1426588872074104,0.012854969837770859,-0.007060120569325741,-0.0800205722197339,-0.0491645021836486,-0.1745852515238822,-0.0020579540191894507,-0.18266291610700064,0.08587432386114215,-0.21470069377588266,0.023678081009563107,0.032497102386146996,-0.08153203054145854,-0.0015302475012796888,-0.07400865733064876,-0.036798590487568776,-0.06618662725953818,-0.11939625957550362,-0.047719912574940314,-0.124667599551736,-0.016185922488089977,-0.11721576558709307,0.0433783370746152,-0.1610224587765974,0.15848827688317188,0.0568431666755391,-0.01708746196287635,0.01882993844478952,0.01037613058466426,0.014891046255796653,-0.012434284680629331,-0.015334839739046325,0.13089304384556744,-0.020856988150976127,0.010037797818023112,-0.01786947392216901,-0.026553337280044248,0.038546618661193674,-0.09922141562243908,0.06117108327889135,-0.05452640291471128,0.028010537691966417,0.03302205181286873,0.033577638947083564,0.009780385855079633,0.04809462905500529,-0.010144996867015966,0.051650162617911104,0.03757659241878963,0.03813752127629808,-0.045938604015847616,0.06695310600337337,-0.052452595014337876,0.07894122648006249,-0.0937706560102896,0.08729855645730776,-0.10830608548441506,0.1238579015725122,-0.03244349997438433,0.056434282916960746,-0.06313680115298365,0.1331800749659423,-0.06512039130486491,0.08724430669172738,-0.04296520423530703,0.06962104745040787,0.029096646187574265,0.010597505208859798,0.06283082670644972,0.03262713761537673,0.08399270662428257,0.05893408185880891
