,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208
0,1.0,-0.6010198462197889,0.8404251946309125,0.743408328803476,0.9147928592777029,-0.29153637957450235,0.8437919626217906,-0.8843581126739898,0.6006134812716359,0.1688549895611229,0.2873765231412974,0.5129389485425656,0.30114746320071656,0.27946986615421815,0.35909201136559643,-0.025532827581701202,-0.5558448966071935,0.7967546664752938,-0.09980746780257338,0.7368686201164281,-0.6474222577753337,0.5780796147498448,0.3594286575633768,0.7367332208885928,-0.35926684515349294,0.5741241607409469,-0.08643051316913783,0.4470534905527779,0.232372321209907,0.5502153140298985,-0.5684814324001514,0.3268693387019963,-0.8228370907203237,0.5814469062923672,-0.8069054572192821,-0.02574691198255641,-0.7794409947337461,-0.36773622481021867,-0.717990710096039,0.518920845350514,-0.7766915750967847,-0.16135181584544217,-0.20086732886546985,-0.2008502634825069,-0.4148660348146029,0.04872102103933198,-0.07308562336869283,-0.037371366946957765,-0.5204574493817657,0.21874015431231927,-0.00872949688353717,0.3072494231589896,-0.5362731078593079,0.09393283287680393,-0.4756138832058508,0.48686656892415336,-0.6753278765649628,-0.792075800239369,-0.6334454646753223,-0.7880318421798813,-0.09585120744918323,-0.8598856056222894,0.48377387685109935,-0.714523820051401,0.16515321697683955,-0.669709775158688,-0.18679053002675627,-0.7974447314849532,-0.64002760479153,-0.4206323205900366,-0.20362129535464502,-0.41512640568220033,-0.18193165715824458,-0.3091453936427009,-0.2917262615044684,0.1022804876784036,0.2915135353752224,-0.1410928655019992,0.10617595810492654,-0.2891556363412378,0.0948618886918991,0.13951187008772745,0.4651034498514436,0.1769929501581632,0.6590968301719411,-0.035309033642062386,0.44501975362515583,0.3816507885827953,0.05121306779277719,0.7394175463003624,0.5382480739701214,-0.26816645868980704,-0.052678768659003686,-0.14116598730289642,0.26203467914454376,-0.13719434754245216,0.16030972338430136,0.043736200601846194,-0.5393148933557352,0.04345358293845329,0.09554617481224534,0.7102452002438021,-0.7043596692898471,0.4429531820445392,-0.8503589589248888,0.21966281764577406,-0.36837100483599355,-0.07284015892568294,0.8081665758747244,-0.4918460407006716,0.6208014415910247,-0.32521836150848826,0.16431773124789567,-0.752076815077399,0.45344863926406515,-0.900851732834896,0.06606936946273993,-0.03819646464608651,0.22431632478965496,0.2593219235235265,0.3331424960869729,0.33482314351060494,0.06643584331580918,-0.03931551768014589,-0.037179276637321686,-0.6037294216798551,0.40315776739798015,-0.04507118187234042,0.28014059873613945,0.12433237768031147,-0.15953112674769512,-0.44698367471859934,-0.5008518624810276,0.10098204499305434,0.34262788670559235,-0.020087224336370654,-0.10419225228795143,0.42763464003402807,-0.5044691949263398,0.13403940861694388,0.20154061772523357,0.31112538458458283,0.08460660515466314,-0.07940207853369637,0.20568220448461677,0.013196329928590551,0.08557270850585783,0.027594287917354986,-0.44890453621560167,0.17949801490722947,-0.3967059308974988,0.1790336841866654,-0.01787169284222525,0.2387669351615749,0.16409828270190474,0.1761556196095324,0.09982549636145911,-0.10149202708921155,0.28163182077101495,-0.10465159347631145,-0.059745590928328256,-0.4367961159740429,-0.13930750428196823,-0.3954949424196996,-0.04894474359877758,0.4252193899758069,0.09017219558721941,0.35920489221083013,-0.1755447829345695,0.07973197709274567,-0.1670306920964845,0.3347197821012999,-0.02808057105758587,0.28565535071505127,0.09708902397335056,-0.06485964663904804,-0.0350117281090964,-0.14511424079514199,0.06499761355909271,-0.1669676632526418,-0.050417510948484776,0.16853617458113807,-0.04308686993780368,-0.017408480687823597,-0.05791048540852696,-0.18652573455902818,-0.2028413641689983,-0.005163793612351645,-0.24798814348017925,-0.1664428036702015,-0.5281253640634807,-0.49556587566752985,-0.34407423219566446,-0.7404695111554436,-0.0972738177388081,-0.6494526984960975,-0.6107679594487305,0.3553494867272885,-0.6759098364597963,-0.5364629647172586,-0.5707220225038654,-0.8168556583133234,-0.7185025912016063,-0.29923090604784613,0.0024353126883294956,0.027214930408666432,-0.021214519322502772,0.019851012818862767,-0.049040929552375635
1,-0.6010198462197889,0.9999999999999999,-0.8772458568094034,-0.13270083091245327,-0.6750958664227628,0.7641524052619113,-0.16875050415704815,0.8611814119981642,-0.5801369142164747,0.17972368502496766,-0.48521678870605317,-0.2630459622691313,-0.3295333533049128,-0.043655171799472536,-0.1996390434322602,0.24464287583860164,-0.04615589667404432,-0.7300022590135742,-0.35786139826066526,-0.57774287379046,0.22174514108159302,-0.6403182491309648,-0.6861522789860863,-0.41906671512137084,0.13092325690768525,-0.37297699075617685,-0.1697148333688442,-0.28482756895423983,-0.22471622092462545,-0.39294215121716203,0.41143028889189326,-0.15143892337997242,0.4347998612176725,-0.8468262945958288,0.6037201720556908,-0.6291180117295819,0.6030667520218538,-0.2846835314472422,0.340471886456122,-0.7670799308149902,0.5969332046100819,-0.2965825722270982,0.29525262488625553,0.14947486716812866,0.23780025700930343,-0.16858407542154974,0.02726149124578352,-0.17016480443777507,0.284870561217962,-0.14230552652601913,0.18677450259577016,-0.04836299694669451,0.28546927962022217,-0.200328658416783,0.2982631752635444,-0.371105892766911,0.725954341143127,0.21953372356079537,0.6932438454467095,0.3233443344396866,0.5523201495374298,0.555206645146123,0.08086100600310765,0.6779583953954484,0.30546884793727863,0.6308150730507504,0.5953234003346024,0.592165470972601,0.6402048990568749,0.022944289222130237,0.39067903263929793,0.1184211515322501,0.44200447222303213,0.28340897517067704,-0.020754028773267402,-0.14717501362354865,0.010751207955827822,-0.31041323953577193,-0.3936007975845525,-0.08332569877046986,-0.2949942032971999,0.30585448914717994,-0.0957782780506148,0.37671273301134667,-0.3283932499988813,0.5740022649632763,-0.45831988119398703,0.06226607685366107,-0.00456948165484558,-0.4844463089903491,-0.26775337375530905,0.499862199895125,-0.003690619468935366,0.16374115437064346,-0.3744395438187258,0.057942803991200116,-0.1663596302626183,-0.08756082824311191,0.25755649655074314,0.16782144089390025,-0.3308536158334281,-0.3518611436145105,0.22602056448213298,-0.5884892428957059,0.5408004726127533,-0.48598197943000526,0.0988027341443883,-0.24768504663729604,-0.41404511286649637,0.6946438726621724,-0.28239250419764944,0.4071285065911352,0.3814118366284833,0.5778909397156922,0.23175475587577352,0.718588718152514,0.052561772339881074,0.21576411016675678,-0.17170142103002228,-0.08347247406385044,-0.21481980370059062,-0.2523945376697216,0.2037343793707462,0.13621278269501944,0.47664414111776277,0.46542423361866014,-0.13646044969196539,0.1876143270084402,-0.03165255010978538,0.03400260379188269,0.47098956685209503,0.2945410314868095,0.3752225178258226,-0.03739681036347755,-0.3265313324329745,0.09813896991776165,0.07983859392991687,-0.3525979445013885,0.48838973831715093,-0.09462165599788953,-0.04988630255463724,-0.30398006875897027,0.2881510117832909,-0.002555397303346866,0.04005273056222261,-0.10897517584592,0.26800076738242595,0.05041085669011962,0.43983454320997906,-0.17208995580929715,0.4112619296458598,-0.161400963421595,0.08924996171555592,-0.25853027393293915,0.003662098690998253,-0.21936127470679284,0.2533747830912077,-0.04689553950742377,0.11359413873256288,-0.17600651889281788,0.3995607797510262,0.1896121765607695,-0.004925405986524177,0.16199237385173343,-0.06527289563162911,-0.4813012581603882,-0.02197537933779273,-0.293675316785841,0.22552194227422226,-0.11971347559940128,0.17131102742477605,-0.32098504700500907,0.12338275356173221,-0.2783603515784041,0.11883910154802241,0.012761091657374801,0.3428254586332336,-0.12137638667916562,0.20800206886872705,0.07021050306921876,0.19188385175181283,-0.11290237730301778,0.0828016665783547,-0.012416452905798604,0.16841580139815124,0.09904346371196263,0.2855199331819589,-0.02277776281280662,0.4757775644385983,0.007703502742410241,0.6143096125145322,0.26302367137516036,0.5675688366205879,0.477453960493792,0.4191169917862786,0.3559769831692537,0.45047434499904626,-0.3478436188486076,0.6184958904884629,0.1867066242634631,0.6779612399453088,0.47904605922175475,0.6172579184026745,0.12629091456330646,-0.06937071960353135,0.04855822444925448,-0.014783400435169722,0.012556791983656897,0.09667800938158519
2,0.8404251946309125,-0.8772458568094033,0.9999999999999998,0.44883297517282056,0.9149358842811309,-0.6018262553015042,0.5025847031422301,-0.9510201581788982,0.7340028190169967,-0.035426690008287284,0.48411050014153456,0.3933693089768578,0.4062988891595332,0.1555536941721283,0.3925981749961696,-0.1679907845410122,-0.19508544488191742,0.8457238305586446,0.2320566080626634,0.7111604522902631,-0.41101982650913277,0.6704214314810664,0.6707026842402526,0.6202995594920762,-0.23300447318304926,0.5262995430444519,0.08399772287477232,0.3880906048331142,0.3252012208710455,0.4822671829748341,-0.5489571866403412,0.2054075887285486,-0.6502825130150779,0.8354017593960207,-0.7624952069068934,0.4186535703842699,-0.7465543199993303,0.007678387578853996,-0.524265737163383,0.7392815423599047,-0.7195257502107185,0.11019430633309611,-0.28704077103102554,-0.23514668290060958,-0.31062183677499394,0.10993950199529048,-0.04242716571468949,0.06550500166436515,-0.4311874304934753,0.15518018916365592,-0.039604776168258984,0.18324460950232604,-0.4715364675288275,0.17374574030100143,-0.42640808262117075,0.44931280702458465,-0.7879193452944868,-0.48843159319799795,-0.7511199748126718,-0.5735016949093803,-0.42386510384916604,-0.7491140942883103,0.14978446673585488,-0.7591096515541357,-0.13716366511909714,-0.7118611217967301,-0.49573894471176083,-0.7401524471897946,-0.6908914196690535,-0.23126704747207125,-0.31336520407944746,-0.21239547682188759,-0.36418406334239073,-0.29971364142286755,-0.11693117522237141,0.1765650603648372,0.08675024047292694,0.07495554125740829,0.33235715629052726,-0.10449043711974755,0.21906687940504943,-0.16023767541669523,0.25688959119153737,-0.15364368330229805,0.4930631126681129,-0.40212530132604224,0.4811276828404958,0.11478404273613449,-0.008712294487744209,0.6242612169117673,0.4268927146858677,-0.4747248734807047,-0.03907012030144417,-0.19619691203222514,0.34686017116084406,-0.12700405095714312,0.18909470107528223,0.056007911816745776,-0.43725549468159597,-0.08545877683088866,0.23474432779718993,0.5394347895155058,-0.5041112326740453,0.5575305114372759,-0.7665234050453359,0.3796334919260055,-0.23837404996942324,0.05471079897973565,0.719925281601295,-0.6858209105315982,0.5614005332625942,-0.430987988310333,-0.17170255527127656,-0.7528980360845932,0.06521868576452076,-0.8971160306169024,0.03739156857212822,-0.17145611730623642,0.2671998935900063,0.17643820293683782,0.3474891299064432,0.29102824412369827,-0.03148125432968295,-0.12306758300056532,-0.3200304174300595,-0.6382955809366628,0.36003685620534676,-0.1676726345932702,0.2207709243015139,0.01101999996418903,-0.3743155061376728,-0.4209208402672846,-0.44644731944237226,0.07021166629799408,0.39281538288721535,-0.11349548958526914,-0.12843769127266472,0.41581953402993455,-0.5500589759908938,0.08391203266541768,0.17819955689777436,0.31575665489961025,-0.07248600674955308,-0.05299790730650388,0.11645288440949723,0.06817867658200936,-0.06371286260542437,-0.032988995072545636,-0.5035649578510116,0.1859839955089839,-0.4509770162824668,0.1872339244162646,-0.03338912604890411,0.2849215537586157,0.12173839048873758,0.21048935471751967,-0.04813962034977822,-0.03073508458962807,0.12238905068062675,0.051330995312382735,-0.29280894163329246,-0.34421215082586704,-0.12566479584132847,-0.3087899708830397,-0.0028261133952209236,0.5474164388881512,0.07356036783794224,0.38621418043565375,-0.2144396132877582,0.11246022430458696,-0.21023143369625966,0.34744893921130576,-0.059750009388001346,0.32386067558268367,0.008389886703854614,-0.04805378635405297,-0.1743447677536565,0.013813076949045358,-0.05100299414892364,-0.14195288148539525,-0.13441244236716632,0.13825492689455116,-0.03825808650312952,-0.01408971210352409,-0.10274957146445245,-0.15439771662235957,-0.2574738249951892,0.012847073295115731,-0.369683450595136,-0.08623201827516626,-0.5949141056760948,-0.40615184743910615,-0.5169762388339793,-0.6602279509794934,-0.3198675924392029,-0.5539823854386802,-0.558363393333898,0.36517531523630703,-0.7125370051624679,-0.40561391373274713,-0.6919859089308534,-0.7042853192078756,-0.7094984644358715,-0.22992594470520644,0.031120788923001394,-0.010394688690661914,-0.007158160020874693,-0.0018698879371766806,-0.09059175713892165
3,0.7434083288034758,-0.13270083091245324,0.4488329751728205,1.0,0.617315973429757,0.20004090330311652,0.7302092553810591,-0.5342513759261119,0.4208094654731923,0.4126781999427632,0.12397082605190876,0.5514491290611407,0.23805742582865436,0.269246518491116,0.34744503845552266,0.03771475810374665,-0.8045082352892973,0.6446433260337079,-0.3614239171201141,0.6780681185743855,-0.6385634858806805,0.39641317259559256,0.01895847863483575,0.8082680230095323,-0.20689999402231968,0.5096759662874877,-0.26911704733553726,0.35114978158685833,0.14114449340599453,0.39456678827420555,-0.3573098162096868,0.301967325768752,-0.8534489733452654,0.3010982856005485,-0.7495460103197888,-0.33560584786069536,-0.7113569761518783,-0.5902287257150418,-0.7921849659778873,0.27837536998595525,-0.6643270873522109,-0.4153894794480304,-0.16928975810326644,-0.19200131637153495,-0.36513337057795625,-0.10348437091284142,-0.15948907383922023,-0.18877767546901558,-0.4555977178596429,0.1803253711566984,0.1707198755246211,0.198969823684988,-0.5272961633640256,0.09492234450312875,-0.3763006355271876,0.4045399434099676,-0.5374184322818418,-0.8560807643196847,-0.4765204894652324,-0.8129389193525605,0.05084101091909192,-0.802308250651887,0.5533781160530047,-0.6126077386838488,0.31480584927670224,-0.5920670658042136,0.029512319710605753,-0.712110973579972,-0.5108841877647685,-0.5653903591106622,-0.024768438012715055,-0.4437161517734017,-0.053749875844281474,-0.18105324332399947,-0.31941353633294156,0.17828261575423843,0.4540349792556695,-0.3375735298155178,0.0950469688866084,-0.3970532380426974,0.08858204664826407,0.34239619869406884,0.38121768805953526,0.3249891854113583,0.6345814124570798,0.13828040622600526,0.38079762151443386,0.49256271748320496,0.03897102493123047,0.6189365006597124,0.6748468102994212,-0.17590715303766338,-0.01722751507188286,-0.09759654908208976,0.17505899925391502,-0.056760412534779,0.2011296875449613,0.051025464643635964,-0.44660803915047476,0.2878258993935776,0.18087656935368956,0.6911061136106178,-0.5086013244615812,0.31376827573397803,-0.7070572912737004,0.22812526016637974,-0.07728390598333454,-0.183148349066825,0.6271430142030942,-0.2173528998530738,0.5060514765217053,-0.23529550150377893,0.26569976032147685,-0.561724192389643,0.4919530997613139,-0.6351765786519155,0.12306651747599373,-0.020728376795965446,0.2160098666143328,0.1533567048746911,0.29210103206185833,0.17748230857167488,0.2110071959914028,-0.019367412563135438,0.11854254965809853,-0.38122938567320996,0.3573231445430546,0.016387851977560604,0.2691890000307073,0.21970665095979158,-0.01931094129862044,-0.27455710722972027,-0.31122708834352103,0.008463209842839327,0.2804625829840381,0.0209460862025287,-0.09504933581436108,0.31798611015479217,-0.3011213980360335,0.08461232026276513,0.2344328246577115,0.18153068788812252,0.31525201964236826,-0.09192490464197214,0.22730542677753665,-0.01745977978862208,0.2926483758716266,0.09820394892507485,-0.26468817584034315,0.123709886920833,-0.23169416360825235,0.13692078159305537,0.02463351568869873,0.13733710710656322,0.22433729617523349,0.06607607811963688,0.3008551109100266,-0.1914336370015903,0.4001488153607766,-0.2533979381650673,0.08062797320024129,-0.34927663258673947,-0.1809962058425857,-0.303628116593813,-0.16189143309748003,0.3129125679095371,0.06507294436180605,0.2705488234580487,-0.06412892516863658,0.04546661443410467,-0.1402859340398102,0.22132280232072132,0.05051960201326968,0.21214953551337323,0.20893986981789245,-0.012433373491568804,0.18495279471339232,-0.19962494784979284,0.22752098052042188,-0.12006383775852435,0.14481386779654867,0.12871918440566762,0.08754109671005027,0.05748700432398766,0.06965117906711825,-0.09589384320843605,-0.03836872962915492,0.022470947659947206,0.015111641841363394,-0.11688430157312413,-0.23772979221719123,-0.3539699763972563,-0.14048315489316981,-0.5246707608581983,0.058198195848366954,-0.47575113908430167,-0.22332511852464035,0.33261727249648615,-0.573730097399146,-0.2669498248493245,-0.32064438956535335,-0.5768193111126809,-0.4104115077740041,-0.04147822740995099,-0.0389665921850284,0.023316613372783058,-0.055866206742505684,-0.0037261421011577085,-0.10401870237729961
4,0.9147928592777029,-0.6750958664227628,0.9149358842811308,0.617315973429757,1.0,-0.43350513468135476,0.7043671354646419,-0.8909506711598014,0.7325678560735818,0.010802709465234638,0.3779025447934022,0.3842929779263348,0.34359653614673,0.20393566150615192,0.4800596428075187,-0.1027076020240487,-0.3664156364316091,0.8038933920344782,0.07848303100548296,0.6833343475136804,-0.5149890249851723,0.5725839800409096,0.5519479953636159,0.6477076622206634,-0.2999965500934145,0.5258972634531683,-0.022379403664471786,0.39683926391684643,0.30397375214897154,0.5002501144603961,-0.5938359193565835,0.23744761919602278,-0.7315970994768882,0.6893590242985437,-0.7766022854651021,0.17018904901241708,-0.7450359388721706,-0.21231656492557016,-0.600394962394623,0.5981389439514507,-0.7174395747471343,-0.05847316627572145,-0.21204628719552449,-0.24507169924588318,-0.3309359089503426,0.04568768241842356,-0.030617581363315396,-0.02274236233384656,-0.49346408870196184,0.16056449891251415,0.04118967530389567,0.2677327142572277,-0.5342655530863076,0.13556164448406383,-0.45238110768506096,0.46146786692072184,-0.7150307271849343,-0.6434679195854961,-0.6725437236140305,-0.6847239148615692,-0.2427298765010253,-0.7938443997876008,0.32382862416292996,-0.708891856223269,0.03427289507627578,-0.6653571488088789,-0.3185840696724069,-0.7472368221952516,-0.6325642862324252,-0.3535898499265037,-0.2156275147806681,-0.28236408334795626,-0.2325915786654307,-0.27309138702204966,-0.2032385112903218,0.15505413654407707,0.18983742578030208,-0.08283174172372605,0.22604592702620627,-0.22015012391003905,0.14780500296977345,-0.0004261204897776898,0.37063536067032976,0.047959546476680895,0.5568405364372889,-0.186850435388301,0.4281116423748622,0.24806229610420233,0.004741052635995302,0.6567562441011158,0.48906768735700146,-0.3609743197941424,-0.04483033704127467,-0.17487843107692713,0.2727126948917638,-0.15710959059851248,0.16796685611318654,0.0358703203821046,-0.48771055295796356,-0.001750760426697706,0.12428436973943503,0.6127301323881795,-0.634156291035448,0.45387331300323036,-0.8172101437428045,0.2530063866936534,-0.3183170321999304,-0.06647108712494519,0.8743830746134543,-0.5865662075426178,0.7111697821353333,-0.36963346117907353,0.048184340347152244,-0.7690193941402931,0.3131315393642677,-0.9036669307622468,0.10449787435674718,-0.0638873591147238,0.23936446046276444,0.2696613960067342,0.36324541344165545,0.3387063950594936,0.09693783208823324,-0.027887343786698552,-0.1291689302179249,-0.6529290900818425,0.4824295315256521,-0.08702394715194137,0.31591281594603265,0.08086704208305373,-0.23046892994020676,-0.44814823865222814,-0.4742892362347618,0.12045551007797828,0.3604585924625708,-0.07304383518440259,-0.11568487544453859,0.41287904881141824,-0.49861578729093164,0.11145776645637616,0.23903568583263782,0.3177645680830758,0.08493744718987617,-0.06728481449380343,0.20219277438088193,0.0332470002709648,0.0884781127471527,0.03430347849911783,-0.4440547866821378,0.17390445791292453,-0.38965554297874194,0.17786165145075636,0.017997896136761633,0.2521584509412475,0.19701948695382374,0.17433408149778845,0.10238501259307974,-0.08698219624131907,0.2613706866774549,-0.05288615266355872,-0.15416549675847785,-0.4105199736949377,-0.1666411788031958,-0.37325108111005206,-0.033071610917097524,0.5021275813941691,0.11504719656938,0.3932879080607334,-0.15823385302295673,0.0928573299326085,-0.18411540278817176,0.32763779661445624,0.0026739033519963674,0.30658352612152634,0.10100829630745942,-0.06028633990864742,-0.03873867659679182,-0.08542976751787759,0.07108248670699065,-0.1687373454372426,-0.05293343292202014,0.1553234282210027,-0.019180772822219937,-0.019754833270870083,-0.044220862284043,-0.1691895724910733,-0.18470804823669135,0.010286189075745095,-0.24989502689252108,-0.13991201785820956,-0.5113292596891793,-0.45756169082448445,-0.40283139882163577,-0.7017227311790644,-0.1881569723811975,-0.6200619758754456,-0.5710862012690285,0.33293447161943474,-0.6800106763006791,-0.5018748633297457,-0.6064957190030883,-0.7699839358806093,-0.6866853126754929,-0.27477583237638215,-0.0009344824675094776,0.012180593118514289,-0.024678508087718293,0.007569295298889463,-0.06792378101178283
5,-0.29153637957450235,0.7641524052619113,-0.6018262553015041,0.20004090330311652,-0.4335051346813547,1.0,0.012745231203602658,0.5741925251413323,-0.3915021004459775,0.4920846587546963,-0.3598133951661526,0.08099879214746826,-0.09882786330811631,0.1877816931323619,-0.0445067204007755,0.4130412662215463,-0.29137006313766206,-0.4316950083396626,-0.4367887610229854,-0.24986858623521394,-0.029768090834703262,-0.37212984151049205,-0.6157967977400443,-0.06242126140014286,0.0255604864181541,-0.09399701360992235,-0.18026430170968638,-0.08730594510855517,-0.11940127834765918,-0.1874393070147747,0.28171973747297596,0.02106284414572261,0.1251658170447725,-0.6380396736348323,0.2999467834151945,-0.6301357577506247,0.2957842207198177,-0.4367154862934635,0.04350461190694888,-0.5750845828508286,0.29326456617821667,-0.3738182479015934,0.1936385721821857,0.061669106093418115,0.07308899171345548,-0.13197650093200966,-0.029420350308866916,-0.18882902280239866,0.11875068132833085,-0.054994347372217985,0.1589872563314546,0.03394378221322299,0.07629200968255646,-0.14828800857571828,0.10303240102731205,-0.20104319253420547,0.453766833385599,-0.06408323383798437,0.43612697342410345,0.017779503329988094,0.47523739039523893,0.21953674559425346,0.23951570014087134,0.36464621343031384,0.3605288128855465,0.3411047794371537,0.498019844587213,0.26325253109260166,0.39186555396952255,-0.1583466940085166,0.32520851149905505,-0.06773197630504714,0.34639595899791037,0.13334763114832054,-0.09605077987045105,-0.09371348906875268,0.11583980281490623,-0.3093982887493062,-0.30224513192613367,-0.13342760853256538,-0.247496961926011,0.3404473009721063,0.025886412235560794,0.3914603543400461,-0.050325959740164995,0.49518878964643226,-0.21346234367603498,0.23819624906545445,0.06829048427817096,-0.23671765917545956,-0.04080042526826178,0.3755484476032905,0.007635879237898034,0.1832451850407509,-0.21393523520803862,0.1384459841269434,-0.06494069867284416,0.008816829609493551,0.059615637914106526,0.24341919229333606,-0.20622707112425923,-0.06369804488049821,0.0252354529469745,-0.37413169370880656,0.25116598841067184,-0.33564401258418997,0.05184642085356504,-0.15488053138767166,-0.25401566562936245,0.6679140558558001,-0.20138680454777058,0.29888258281977303,0.27304703817746634,0.3348707467525512,0.22229174544689212,0.45188468320055897,0.10289189183723314,0.1545580866982167,0.08429190556786342,-0.05860587970977237,0.009915951454626672,-0.26838417739481085,0.2921544926428927,-0.06333525318750786,0.34263249920310024,0.2586059936479124,-0.06971025154635256,0.05286936225918622,0.07070683211257459,-0.02471392968026653,0.3330532146662192,0.13512802584837802,0.289907712255747,-0.05399382147082692,-0.14618904686118428,0.07757245816403158,0.0077434357220572845,-0.19476154805008136,0.29914418569798545,-0.12279341509406284,0.061230864148947954,-0.26925773641065,0.35805365333979683,-0.08195904140433595,0.13742813084192257,-0.15633660093746599,0.35261640153399515,-0.06865475005566017,0.23837872142214347,-0.11908897017910716,0.240231313747581,-0.08062750597190925,0.08924235257925893,-0.15676456673069533,0.08871174530663131,-0.16216053060256846,0.31128195581240414,-0.10010859788552186,0.24519271605279458,-0.24673386768766922,0.3595410631434533,0.031071031322455485,-0.11251968114827328,0.020316737007939376,-0.09734718272811492,-0.2947664363231432,-0.04790907053767147,-0.15659287591107013,0.12127565764610373,-0.09047783412131476,0.08592532435712458,-0.18584215582676847,0.09719419037429611,-0.18987257959253287,0.15559152734713083,-0.04858084873798197,0.35585661120652284,-0.19240630310188903,0.23932231141931298,-0.014873404842071163,0.123392429177838,-0.046751851396758165,0.09576975890297901,-0.0064960792080886705,0.15361220646034676,-0.002102033739132799,0.16546344905123134,-0.0548559358810906,0.4076565946977354,-0.08032307847591527,0.45571490871094755,0.0718156408462113,0.4658081297635445,0.2202175410679488,0.38509676278611504,0.12595467860782303,0.2984786815289134,-0.1632386934439973,0.384752083169227,0.06263222533468137,0.5146664130177709,0.21978424907234784,0.4043850109522242,0.06921564587673279,-0.05962153423266111,0.030702935700070547,-0.0301995353829708,-0.0003581596943957607,0.05606401459964571
