,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
0,1.0,-0.056483448199516,0.39103865789856546,-0.37945980339676616,-0.03905341745005298,0.6323679693744342,0.08039335631206342,-0.256979779216531,-0.0457623774387464,-0.2610338095843025,-0.0631047356848724,-0.2011864935370948,0.14090622220835014,-0.0807385686047436,0.28260683375670237,0.06900939648492618,-0.20705294392380005,-0.13357711917784879,-0.18211069447651115,-0.07343759838936655,-0.060138072131763934,-0.11277896166088369,-0.30752629612611193,-0.0007906257689120864,-0.10000541074053426,0.009530704600481053,-0.07435562013913222,0.0258784089541289,-0.12587504365693733,0.08516535075306725,0.13557436840609716,-0.12448890490276905,0.11274968597267011,-0.04125105906288776,-0.016477458821959917,-0.09116798067378587,-0.036500317177952414,-0.1885072085922465,0.04748296773673573,-0.10486468602012483,-0.05052776173998503,-0.07290684554244696,0.011469188604961301,-0.07547590666389575,-0.034339472380545105,-0.09673290551331479,0.0067316863890013985,0.014215082112809403,0.019290887721182634,-0.03901308656357237,0.021768496452994692,-0.033639889190411595,0.033745294905851285,-0.0012423842990815224,0.05794163419185964,-0.013310786110429613,-0.02311014876693089,-0.0142658925798282,-0.001297075918227186,-0.08274247161533478,0.00848022371402977,-0.0711610215512553,-0.014487297028034191,-0.03709905566980131,-0.04726130453244236,0.024542904564116955,-0.07343877693055212,-0.00032339724994572856,-0.03853292422578983,-0.06021659689963876,-0.039440233594762834,0.016561232382833763,-0.034470559939928036,-0.010442922471813096,-0.037547437095337935,0.01158001139142585,-0.024238556076056402,0.031634553081693495,-0.010275316913883139,0.003155396843168288,-0.03807500178667415,-0.09230011665684679,-0.02017774150548573,-0.04859854568603209,-0.1037679803075127,-0.03283204949397383,-0.04963707721764598,0.008801733303931664,-0.05113309440128748,0.010578287898862037,-0.044533868886628816,-0.01798173293030818,-0.08126077001874552,-0.0017604714463841848,-0.024848568503628897,0.05886885286787256,0.0005116339778232471,-0.17789418300496954,-0.06215719743317708,-0.18872394381281038,-0.023126860799907122,-0.16015578045468046,-0.0211811121533878,-0.15798546776198097,-0.08336582063965807,0.32484687207445584,0.29438091486900253,0.21233622789178924,0.16011741230366386,0.1292122400972444,-0.08173342836185472,0.33438791367218845,0.022205709743293302,0.047489289691010766,0.19630394315848446,-0.07916183784297111,0.1594670713233465,-0.007041938341783016,0.0366441522046207,0.07716800428346422,0.04171839917252233,0.03214423330654522,-0.1747175440788008,0.16168488875056242,0.0332250237057775,0.150030385454083,-0.04395385592631347,0.0050756560137104004,-0.18051413563810778,-0.0376493256660486,0.1241675674809264,-0.024480898501146528,0.012183398112429149,0.046445251663475816,0.019339380440778868,-0.001463309303889781,0.024154418457783804,0.030865452523941815,0.037964540999591824,0.052389360554731784,0.0025518525244686793,0.08558442241180592,-0.07558286052954283,0.06662222566664518,0.04007369754294919,0.04031299960078774,-0.0103449845410232,0.004130352568561523,-0.014657711103006121,0.05908648802722951,-0.021341860187220132,0.046472246078724834,-0.007896805303123032,-0.004296067378200893,-0.03013837789793675,0.031990691312720976,-0.07697524143694597,-0.07401962067981392,-0.17914399062971928,-0.15810543028574225,0.004665449984592416,-0.01337292140362564,0.031992207299134046,-0.000601271166369639,0.013249576812341598,0.004008087151025886,0.009074636041566195,-0.030960054320450844,0.04042917390304351,0.0026297145140262773,-0.04487584007189207,0.024630245747411468,-0.017617258971018825,-0.06924214996380663,-0.018934105749811823,-0.026781422542061922,0.07092413322955352,0.03583744503076763,-0.009783452707517803,0.033382122456803894,-0.026969799023029713,0.04085550906247468,0.05410940394403876,0.038437008976005466,-0.05658506799258439,0.0071415759020156434,-0.09722372678675784,0.05145778725638483,-0.08034399017330349,-0.03501652340383096,-0.05536579659919978,-0.11206046985349631,-0.1733940998144445,-0.005277638344839967,-0.1630882995297018,-0.039275298546826834,-0.14927047393580006,-0.009543725785537485,-0.1293666555323121,0.030062973238235126,0.017047989590031506,-0.0939259485179229,-0.06355002058305168,0.03777149537372283,-0.03947791772607809
1,-0.056483448199516,0.9999999999999999,-0.11574693895055989,0.25984508145526436,0.3303792033247969,-0.1765171625873657,0.3474408213842431,0.07502258770368175,0.23377744698098638,-0.00476358300054184,0.10685142251720708,0.1045627566698686,0.015054622655003631,0.19930752852312,0.06459503992432493,-0.1627811826795893,0.018748238466531685,-0.05264643315180902,0.09286888276342305,-0.04438087800038028,0.029367699266188815,-0.07948766555862749,0.17595838678641723,0.04617618027724069,-0.03209203175252386,0.0623237238997897,0.018197075265678955,0.007906471007184735,0.04608952822905416,-0.0076907849250352255,-0.08497943377306211,-0.07102217039609968,-0.07501347160352326,-0.0819434088803624,-0.08620968877612804,-0.08160990515066954,-0.10934417487652184,-0.029274395843828203,-0.03804079787706589,-0.052061792706013556,-0.05289325356254532,-0.06198239032466182,-0.03223604488279387,-0.0479868099371157,-0.0703216835641285,-0.07201340259158426,-0.019917967930154247,-0.015109522676221628,0.06925277091151523,-0.009171308543488042,-0.015195938785588968,0.02562902275085092,-0.05120637308467527,0.022552210156995635,-0.04537086753326898,-0.09438791882749922,-0.0507907732604319,-0.0041072063080100606,-0.11103369710918042,0.021651896512539178,-0.11387331638625053,0.011492874155136848,-0.06327344680883741,-0.03228130165176078,-0.0907996811826455,-0.056685855638299816,-0.06102729698266021,-0.013716840465599385,-0.054101054429887295,-0.05169917510938522,-0.025858110074081207,0.0022414064181438815,-0.029030684481901013,-0.001527410684084308,-0.046325039968291216,0.02258743481782171,-0.04544479906918125,0.0016526586592002304,-0.031506870737502454,0.00708424190356023,-0.03214831356158215,0.04469002523526502,-0.04438421595447104,0.013870180193918119,0.02703710521213702,0.014308634800657851,0.0032106387923251886,0.014931754092874762,-0.060334231473910406,-0.006943546615737852,0.006643343552382023,-0.010664091076072088,0.039909616602986635,-0.030353888312861295,0.013375728358735123,-0.028654017014225944,-0.0018672155870194385,0.03265560279263597,0.05941105524994346,0.033563047848762476,0.03381987134337691,0.029532384312896304,0.03565571332020149,0.017097323228619433,0.05651317534327449,-0.0334746766788793,0.10473782923929527,0.05997126711914653,-0.20810315638220855,-0.0864878317566317,-0.11533532119501501,-0.21657326268091245,0.022451514578633206,0.12766451975355378,-0.22422787295431337,0.091713702136361,-0.15715423004167633,-0.09865697312258007,-0.13511516789156888,0.053186944286970676,-0.17155818124474506,0.028273728980403996,-0.09345161912248409,0.12969917991444224,-0.14901966146593992,0.14623281336020663,-0.051896556770495046,0.059674859161410576,-0.04559410803998084,0.00018794476418715139,-0.12643233563358844,-0.013087961916728286,-0.09405394943729499,-0.006694119317727029,0.15864273037830787,-0.12747224699188475,-0.048883325594476265,-0.12230956635560536,0.007983848214517104,0.06223067486622638,0.07739986712253999,0.11524954092497917,0.02951744753005003,0.05948504898883532,-0.008821458975361358,-0.07499024676501889,0.1071706606098073,-0.038087145504810876,0.07780372862245578,-0.0410542984138879,0.11005502460715075,-0.08224240065697352,0.10636024042380077,0.03921321145418864,0.09595611489538507,0.059555547615984375,0.05802617757841188,0.014066605473233944,0.0004840975392184495,-0.012182776505252173,0.026114398873990658,0.0035521007263524342,0.017597371703773585,-0.01028234734996354,0.020969716814753396,0.05793255177799346,-0.039328462778230454,0.08070286460230458,0.02098321584772188,0.07674458466940837,-0.008080257086481097,0.03967462929217006,0.014824124506682548,0.05808558507225496,0.008528174589985376,0.08035746487871333,-0.01751977103989024,-0.02837934409107057,-0.0312593968994466,-0.026952072442058522,-0.03646499483176812,-0.011050649049066502,0.009475061169178841,0.017155852651013586,-0.015192968940216569,0.015281927748690704,-0.026735392484052125,-0.018958903761494183,-0.00047804060667853873,0.008567954005288097,-0.010369334316770677,0.018568150460443984,0.015950982572288264,0.01367871726915352,0.017926439201934555,0.025230044309478127,0.020040904444128708,0.012501093353179785,-0.006761568300782424,-0.004951013171798454,-0.05584563405870193,-0.07067997087856469,-0.01632573816551219,0.024639230567646275,-0.041300369395976234
2,0.3910386578985655,-0.11574693895055987,0.9999999999999998,-0.20221959801323872,-0.10245596455341886,0.3125783314416742,-0.13772170072463125,0.17709741740386578,-0.18219800610370693,-0.026867716328394534,-0.1908504198904547,-0.07635278831193433,-0.05166900270925398,0.21240074033764805,0.025553609335762624,0.3367744821578323,-0.09881507584679589,0.033542375519159146,-0.2505525533568154,0.06386769350540088,-0.1419113832971314,0.25741115627003003,-0.25999519080960953,-0.11284892818989253,-0.1377281430539535,-0.1056975418532863,-0.1967251904249461,-0.10267426978803047,-0.13763337202860942,-0.047987675728978815,0.28357522997031537,0.009380348498972825,0.22273932238564528,0.05758357914218733,0.07620321061117409,-0.051225885042717995,0.11204336469196462,-0.1236274074008117,0.15937140940366407,-0.07503060400626416,-0.00164672020396089,-0.11631342225324998,0.11086482777091335,-0.1381730121169998,0.049122266451463295,-0.1330614340233394,-0.010321213296897731,-0.054280907495036175,0.08142265783895881,-0.056700139699698164,0.035862839000849765,-0.014028841658773926,0.07551763429268077,0.023646177648674355,0.13412740384592536,0.05702869674361662,0.03280526157022451,0.043958043370038724,0.06752302796335896,-0.04279791503273987,0.07765896873167326,-0.07392927521066406,-0.012380797419903238,-0.01644730417833889,-0.04204591443139899,0.12959256308596626,-0.06385161204555972,0.09302188693405992,-0.04104089339101505,-0.04179518960749945,-0.06861110688650142,0.12132346332791395,-0.09187213122970343,-0.025749388860561367,-0.029570282312942075,0.03636306663041733,-0.004836455110767506,0.041042004916762916,-0.04070027186047912,-0.0062145826335042766,-0.05778710671220967,-0.10653342933405673,0.024407712686543553,-0.08619923252500755,-0.04459999620321745,-0.07877623142565374,-0.055891418538808246,0.07329187973800683,-0.032988256275151256,-0.05799377346992126,-0.049971453758835986,-0.07523140872985212,-0.03243719554865966,-0.046305049601676425,-0.029951246737185366,-0.023111372829013696,-0.013841581130377716,-0.20906193857253882,-0.0339251524316012,-0.10846077265875599,-0.023584844224705068,-0.08554566944230722,-0.08084312237332651,-0.13359466219947208,-0.08532798212068192,0.4763610123551459,0.028384088940193942,0.3771757353921074,-0.0005633885102929806,0.10406402884649935,-0.21954484456509155,0.20161795838065585,-0.1733031476721381,0.21392835035835447,0.07408594852865073,-0.056850480548353496,0.07741233472966708,0.01088111288037411,0.10959868120672013,0.18856553364319617,0.08486543151287504,0.03978112192660128,-0.22818298052171296,0.24763853850732573,0.008424714404923756,0.15609470355106012,-0.036485433436696434,0.022991309401746703,-0.17966481682223265,-0.10721991815541909,0.07811993649584498,-0.11189532464152484,-0.03164093426526721,-0.04799918293518706,-0.024060215392778223,-0.016855057286535368,0.08915429940128605,0.08946435876117478,0.11586405514401549,0.13567328222764483,0.00742116480014366,0.07754126036809911,-0.06435471319157901,0.17364389811508346,0.1160903027526652,0.0515073523578782,0.03724921948540039,0.04301311517416484,0.01819446892212423,0.08866874987236632,-0.005123822419087986,0.11039095023448828,0.014013026808065033,0.06079285728060911,-0.032632451542791804,0.050527351255168475,-0.05986929231496046,-0.09187586630116186,-0.14570017482350328,-0.1341212274166777,-0.008339057514776581,-0.04627594687434059,0.04235379679737651,-0.022552685312091487,0.04956087169748794,-0.014632898701025084,-0.01260334636376394,-0.011005940315963863,0.03893624303619086,-0.010386535038065919,0.0013656788109567986,-0.01551744453508486,0.03419620013997716,-0.04617135001105723,0.03818469394785307,-0.030918574371280552,-0.008543675302582775,-0.013685815642265536,-0.017145845995794724,-0.022874339309180234,-0.009175330327514306,-0.02534171935857694,0.03442918206858114,-0.019359707930425716,-0.005863474400995632,-0.034055453130952,-0.044387554426904584,-0.04020005649102261,-0.08123691452785207,-0.08412518059745745,-0.07640498568277232,-0.11953245592494655,-0.12468678212452385,-0.06422582967094706,-0.10242347834785903,-0.12435730213131753,-0.11133186041704375,-0.0868649235401811,-0.07284448206185792,-0.03604504406529345,0.008806455544036114,-0.06601141938873883,-0.047684079953307396,0.06457215678260571,-0.06752369744167552
3,-0.3794598033967661,0.25984508145526436,-0.20221959801323872,1.0,0.256147340057447,-0.4445956039349397,-0.06766275914737474,0.36790767031354843,0.2783495229460971,0.3225602266508376,0.2015579042840278,0.3328235031596177,-0.09802446299192209,0.22374536107884,-0.2211267023654289,-0.04747026521948181,0.27580520447717166,0.12621830488919056,0.31064498004653235,0.11254413430443108,0.11291474593962486,0.15480536094705422,0.5327702554755659,0.09096594727903128,0.1314931480987327,0.05372043254343204,0.1958373960390579,-0.0617027355036229,0.27633508520846034,-0.050172932551357324,-0.04975067189505333,0.13867774983302475,-0.033095772508201,0.0684440285574927,-0.06948141580716986,0.06622984183803335,-0.039355417242600554,0.19249463250233803,-0.033985763614147874,0.08226376253038163,-0.03317641462425417,0.05844587072281343,-0.016368554664378084,0.0812268959719167,-0.014834920251119129,0.0650778001680254,0.08690830544553611,-0.018558054509036862,-0.04436541355316862,-0.013344254085736664,-0.04013992145879995,-0.03525481282532024,-0.10579074555648318,-0.06668540818950437,-0.02698015432823091,0.0362292586555359,-0.06740759928594023,-0.029280138394855625,0.03349718678063655,-0.03501564042237727,0.029558840357980745,-0.07963392622307769,0.024862509573364614,-0.07681458913937061,0.018780303651456165,-0.022841410204150283,0.061884610134717896,0.020423846114031835,0.04965194431059873,-0.06906529929461251,0.06929457825123445,0.029176043767458498,0.0636815542254768,-0.09547874094587183,-0.006629169649195545,-0.07906871772521307,-0.006750855448500064,-0.10494804517623516,-0.03193473844224964,-0.06925503880644683,-0.022961689069407792,-0.06340634543978758,0.05697444360324902,-0.08594952486923534,0.0989426060455693,-0.11706575471877811,0.06522267016304263,-0.04319792114427341,0.003934034660231441,-0.1378470690091127,0.037161450888874695,-0.12282548093964574,0.07097942277075552,-0.12208568001991457,-0.022623328271127778,-0.14994195731477436,-0.02663859470932527,-0.005526320563646426,0.12339268745625732,0.06101763503165278,0.056697597428395405,0.08442998715080119,-0.01907862174645177,-0.009656719828775343,0.06864605856304007,-0.2835264362396559,-0.29871554951489954,-0.14842555544760638,-0.35426988214878125,-0.04169173618165828,-0.20343770697067312,-0.24787397767626979,-0.2347081564538266,-0.02766591955782049,-0.3629685535338959,0.22737249182653307,-0.2910064042541138,-0.013546716586847963,-0.2224232379133377,-0.10073637234386885,-0.23005762569868235,0.04819748893043917,-0.07655764989280993,-0.038456493777242876,-0.1840449287723716,-0.0039062705919121815,-0.07529601195050707,0.06291599313940464,-0.02080735437208988,0.149432207493021,-0.2160466000780007,0.1195708805323945,-0.13430010691176286,-0.0007944869897095879,0.11500500121737492,-0.06721132434790102,-0.15432610169514713,-0.1075397859074848,-0.10972064492228903,-0.08255195946209223,0.00897353611544024,0.02536141323024204,0.030569286291943932,-0.09090049921325287,-0.12751343443425817,-0.11017786757998414,0.02077723458794715,-0.0940466048403671,0.011706180374435918,-0.08903557220960606,0.06233779803607082,-0.1166119713775117,0.03446915349498879,-0.05975324279085728,0.05693409095978747,0.015886557123660622,0.07225422540674853,0.009346988068789627,0.02756927604742696,0.021982850709449667,-0.043369479203609694,0.01441230145203453,-0.07460662385989322,-0.02196255572125833,-0.06765229659813317,0.006817000330982633,-0.05472401982845675,0.036278607734097044,-0.040163160053751756,0.0311772520115252,-0.0346704807394864,-0.01017340773462186,0.003979234718111434,0.06078184190452135,-0.050999953870236536,0.04896754388677757,-0.1069791177345834,-0.06105193624970105,-0.10013624201147539,-0.08229364500897449,-0.0756418504561261,-0.06148509699159296,-0.0743025625746335,-0.025912276040958093,-0.006979399875794058,-0.019199986630777318,-0.007158258064034072,-0.08481168586220146,-0.016275103630436428,-0.028243048652144425,-0.014059023816242437,0.009991693947837874,0.010112988436787502,-0.059041044243661384,0.07307001465315605,-0.08930733810142306,0.03381051137009238,-0.06348714166218586,0.006363068326121944,-0.0722761988436244,-0.04728626837097691,-0.027911897568061825,0.00595315334604083,0.01638683050332575,-0.027501299194258578
4,-0.03905341745005298,0.3303792033247969,-0.10245596455341886,0.256147340057447,1.0,-0.269997864660356,0.35560620485536937,0.015167825168049489,0.5420405123746049,0.007545631208262947,0.336338530022387,0.23512540947690547,0.19441968675238536,0.2329728132905874,0.29253065069556544,-0.17635977977958506,-0.039230175304478365,-0.13018071469683049,0.13252389653155922,-0.029852203516910134,0.10821895619547416,-0.1483247100624434,0.2581040766531283,0.178840346991849,0.06402635844261818,0.09574383135602214,0.16168915958778743,-0.05815461476978868,0.19949419406307098,0.091953663019127,-0.055396350726221656,-0.10795373028736875,-0.03719235915482675,-0.0898492795017911,-0.10616386933495318,-0.08958407365564479,-0.13588801443601917,-0.06906180854810928,-0.04606776274745245,-0.033091918982827914,-0.055075837870269824,-0.023566793181542346,-0.03153859367232798,0.043720478320120645,-0.06815717170539991,-0.02156238563072489,0.06909720618822299,0.009010951705524883,-0.06310031850166357,-0.011881191117997701,-0.043817211977776875,-0.03707572259743871,-0.123812910894113,-0.06021937128483305,-0.01162746517042588,-0.0919937168807387,-0.07392195888767346,0.0071534136554947236,-0.08012515249051999,-0.001312222130000212,-0.07938987659238186,-0.03986902097090967,-0.027760733994796987,-0.06656807056750216,-0.07639231648657441,-0.033147613927168675,-0.03657921722601283,-0.00026069326708321486,-0.030598587575711884,-0.05670421808764051,0.002235214814610516,0.0001338740100030151,0.018592437030039297,-0.049988518418890855,-0.008555668004877124,-0.021933285151005226,0.012634939861123117,-0.052707896725150125,0.02422101281015175,-0.0482063485734766,0.017957973136127854,0.006102718396028633,-0.03610822584725122,0.001872993351887707,0.015566865753261296,-0.03362669485060978,0.030366189595227796,-0.010108213812677114,-0.04058583512130666,-0.02737409700442263,0.04311396129883923,0.005570322577772417,0.06377627114737959,-0.017232896866716547,0.052141466103580836,-0.060596565710663866,0.03941464114175216,0.03401337905387995,0.03094050409614223,0.037604057531582705,0.023250106910867364,0.0348967556957159,0.01916481424266022,0.03738885990855159,0.07559763966844511,-0.2988372184455554,0.22542618388618668,-0.2058627780116452,-0.3147975528417217,-0.18946085842131027,-0.1325197473537121,-0.3826397750956324,-0.0008730114203072077,0.10085319464195133,-0.31333913553274373,0.3139294646072834,-0.20593396405859943,-0.01243085591169584,-0.3012173165453148,-0.04528496148564192,-0.3434454441318445,-0.038747686635414044,-0.07699853040045522,0.004714416352154273,-0.267650076217968,0.10914583535657307,-0.12450786551104041,0.0037213055570243865,-0.017529900948513276,0.1757616096879216,-0.14697044771123374,0.13853202093100783,-0.11545937061316584,0.04193748093142022,0.17974136987371062,-0.08936044255382745,-0.18194102132849752,-0.14547842420301071,-0.11631724306602224,-0.03304220863848033,0.03637253413777859,0.12108359007943603,0.022973461082383146,-0.05208114455839259,-0.16230186937135488,-0.11406135487291245,0.030228124703240884,-0.10599284243871998,0.011333203780476796,-0.06437221812136007,0.07447265689515048,-0.11969411117420926,0.06294500602363207,-0.03378260043275189,0.08399118191257732,0.06783627295141102,0.0642926742799178,0.02974214834717868,0.015820856604574243,0.013102143275461952,-0.029045405537501016,0.038545381268675766,-0.0484485574438694,0.004426249429574466,-0.07328611310051554,0.019307923217397795,-0.055430540070187106,0.043952205957266295,-0.013134389025553412,0.0377179023898861,-0.023757696082092678,0.004543647021110683,0.028917525478845626,0.05610789621497316,-0.026198510284979132,0.04492678913787259,-0.05449452897753907,0.0025110242636075955,-0.031436752265160316,-0.006724411816362327,-0.0442123286670899,-0.0281198566131117,-0.049709883874360955,0.005595054679612896,0.010720677757186376,0.007123610320095665,0.03153312427031062,-0.019380645589917894,0.0206433280540045,0.0285239237016879,0.007427858602071933,0.03559435576431061,0.06164160854847683,0.03302261904483722,0.04338122425479638,0.027486997063367477,0.05976419083057015,0.029553701150981014,0.05084101701166048,0.026918600815434384,-0.04253728307130614,-0.08529868730359827,-0.02898815111298896,0.02310210781144971,-0.029959292743856777
5,0.6323679693744342,-0.1765171625873657,0.31257833144167424,-0.44459560393493974,-0.269997864660356,1.0,-0.021670015118656735,-0.3075897083403721,-0.24177922039915103,-0.29249041604062875,-0.15494203697471265,-0.30709340672135677,0.06345889522759265,-0.25616788196316004,0.14440975162360434,0.04307979274113214,-0.20591722649656852,-0.1350644653192816,-0.20774073012280606,-0.0489769869634766,-0.09050191574923583,-0.11419072782878988,-0.38168610334384223,-0.043660375358854,-0.13389557824785103,0.009519738183706727,-0.14792972182687003,0.02363212602148055,-0.20744016054128167,0.05709106847371626,0.09052901472487045,-0.0906825049456376,0.06355065140508018,-0.037729040678627444,0.01794426466686655,-0.06231343997710449,-0.005954945892480474,-0.13667420465127014,0.021552310384679644,-0.08382148827879317,-0.024987862202244443,-0.06611946542092755,-0.013661566118243207,-0.10691440709159768,-0.009981100404138302,-0.09407335289328553,-0.03446705677337245,0.02914433511570025,0.02945747608153699,-0.039426118440186154,0.03713224184939505,-0.0038575590163425866,0.08278784528378819,0.0356546989800345,0.019180160050505782,-0.014163011228425126,0.01633751748785377,-0.009759883762617506,-0.011696088237964093,-0.04665159412764067,-0.01798928712484879,-0.001045474267594984,-0.029544605078571935,0.01723339531430226,-0.033096454991786095,-0.0028874376974019275,-0.0689122178110041,-0.023788940108803246,-0.04097988699275489,-0.02520155076560282,-0.04263173141218737,-0.013831065049430704,-0.04738821249787314,0.04164205139164131,-0.032894810323020905,0.052966931287437256,-0.04856961358599379,0.072863859672849,-0.004110347353480534,0.034107516857542264,-0.03730821989387784,-0.04086012694279401,-0.03748214685522211,-0.011196441198163378,-0.10653560220880216,0.037930943536956224,-0.05926641216581021,0.02490448304097072,-0.05180458061891206,0.06582056623906661,-0.05766513257769165,0.017945466265690074,-0.09324575586416915,0.03423970732886518,-0.0238757453128196,0.10912053096282237,-0.001190882704411193,-0.11110485703463338,-0.06994287357726671,-0.1355801652736399,-0.008077781113325773,-0.14066748658076544,0.004623544249613167,-0.11217502166905796,-0.08351578319396889,0.33326328535967575,0.15748662047698783,0.2124640569522098,0.31922931178109065,0.2603582038170478,0.05908292335681611,0.5418904670281876,0.08766644074249731,-0.0713754578952871,0.32197170634062366,-0.23113125117179043,0.2399312822761841,-0.027886614408051163,0.15299378182034182,0.03553805951106203,0.18840050087184698,0.06453446710375194,-0.06857975119181234,0.09348361233208756,0.1782866566994984,0.06413153402924615,0.047487647576918555,0.04353420162175487,-0.12897654877404266,-0.11551239026132548,0.17085170664162103,-0.07734168552357017,0.06918408328617295,0.03865786545753549,-0.026798251408445842,0.04474311464610904,0.09085905396934081,0.05997959595117901,0.07066728685446882,0.043330504535316165,0.0001772174937755036,0.01415230943118439,-0.053755526263841585,0.048421819851707466,0.10066374349075131,0.08945558246665278,-0.02000974198131933,0.056734411245931475,-0.02168848062746044,0.05311740263653957,-0.05513338426856799,0.06852065761935615,-0.0355936904964988,0.014929479959082075,-0.05589392225676003,-0.010670244190414782,-0.08081358002408988,-0.038485626108805085,-0.12580842623123023,-0.12386431550121625,0.03479399659049758,-0.018227453418635412,0.06773892569543498,0.012021138530674491,0.05175342237685163,0.010310212519262904,0.0240715371768801,-0.03402112257675801,0.03638165189335194,-0.005442239860966111,-0.0033113731342232825,0.04263279785657658,-0.018557018440763042,-0.06267015061405921,0.010158706000485098,-0.026351919162123753,0.10080762176380226,0.05157975073497025,0.03482542958102759,0.0531368311088937,0.026877176391522938,0.06285449557758431,0.07417627042121959,0.04807222882745901,-0.048041780181863156,0.022308587327716033,-0.08306058418465444,0.07395849934425175,-0.06644611162320012,0.006510991290683413,-0.030331539442349693,-0.06406899312458889,-0.14536302927412503,0.01154956958829481,-0.14490458868033942,0.014915485094585042,-0.13791356937719465,0.0288181403083504,-0.11178602623702666,0.0356944847856699,0.046864946916756134,-0.05660540319883429,-0.033206386563416866,0.03845618468173247,-0.04189347274475718
